2017/03,11.45,11.55,12.7,10.95,+0.05,+0.43,56.39,+18.7,+1.49,155.1,+3.3,56.39,+18.7,+1.49,155.1,+3.3
2017/02,10.95,11.5,11.95,10.7,+0.6,+5.5,47.5,-7.24,+21.6,98.71,+4.36,47.5,-7.24,+21.6,98.71,+4.36
2017/01,9.68,10.9,11.45,9.68,+1.22,+12.6,51.21,-17.1,-7.74,51.21,-7.74,51.21,-17.1,-7.74,51.21,-7.74
2016/12,9.59,9.68,9.87,9.36,+0.07,+0.73,61.8,+6.96,+13,633.5,-0.35,61.8,+6.96,+13,633.5,-0.35
2016/11,9.3,9.61,9.65,9,+0.31,+3.33,57.77,+15.7,+5.03,571.7,-1.61,57.77,+15.7,+5.03,571.7,-1.61
2016/10,9.35,9.3,9.69,9.14,+0.09,+0.98,49.92,-1.35,-8.33,514,-2.3,49.92,-1.35,-8.33,514,-2.3
2016/09,9.05,9.21,9.32,8.86,+0.18,+1.99,50.61,-4.93,-7.65,464.1,-1.61,50.61,-4.93,-7.65,464.1,-1.61
2016/08,9.5,9.03,9.55,9.03,-0.47,-4.95,53.24,+2.81,+0.05,413.5,-0.81,53.24,+2.81,+0.05,413.5,-0.81
2016/07,9.71,9.5,10.05,9.45,-0.21,-2.16,51.78,-0.91,-4.69,360.2,-0.94,51.78,-0.91,-4.69,360.2,-0.94
2016/06,9.72,9.71,9.92,9.6,+0.01,+0.1,52.26,-2.36,-0.27,308.4,-0.28,52.26,-2.36,-0.27,308.4,-0.28
2016/05,10,9.7,10.05,9.5,-0.35,-3.48,53.52,+1.9,+0.88,256.2,-0.28,53.52,+1.9,+0.88,256.2,-0.28
2016/04,10.45,10.05,10.55,9.98,-0.3,-2.9,52.52,-5.45,-3.17,202.7,-0.59,52.52,-5.45,-3.17,202.7,-0.59
2016/03,10.2,10.35,11,10.15,+0.25,+2.48,55.56,+42.2,+1.91,150.1,+0.34,55.56,+42.2,+1.91,150.1,+0.34
2016/02,10.15,10.1,10.3,9.88,-0.1,-0.98,39.07,-29.6,+0.09,94.58,-0.56,39.07,-29.6,+0.09,94.58,-0.56
2016/01,10.65,10.2,10.65,9.79,-0.45,-4.23,55.51,+1.45,-1.01,55.51,-1.01,55.51,+1.45,-1.01,55.51,-1.01
2015/12,10.7,10.65,11.35,10.1,+0.05,+0.47,54.71,-0.53,-4.68,635.8,+4.41,54.71,-0.53,-4.68,635.8,+4.41
2015/11,11.15,10.6,11.25,10.25,-0.6,-5.36,55,+0.99,+3.63,581.1,+5.35,55,+0.99,+3.63,581.1,+5.35
2015/10,10.35,11.2,11.4,10.25,+0.95,+9.27,54.46,-0.62,+0.4,526.1,+5.54,54.46,-0.62,+0.4,526.1,+5.54
2015/09,9.7,10.25,11.1,9.51,+0.51,+5.24,54.8,+2.99,+5.07,471.7,+6.16,54.8,+2.99,+5.07,471.7,+6.16
2015/08,10.25,9.74,10.35,8.5,-0.51,-4.98,53.21,-2.06,+3.69,416.9,+6.31,53.21,-2.06,+3.69,416.9,+6.31
2015/07,11.35,10.25,11.5,9.87,-1.05,-9.29,54.33,+3.68,+7.47,363.6,+6.7,54.33,+3.68,+7.47,363.6,+6.7
2015/06,12,11.3,12,11.3,-0.65,-5.44,52.4,-1.23,+5.69,309.3,+6.57,52.4,-1.23,+5.69,309.3,+6.57
2015/05,13.05,11.95,13.1,11.9,-1.1,-8.43,53.05,-2.2,+5.64,256.9,+6.75,53.05,-2.2,+5.64,256.9,+6.75
2015/04,12.55,13.05,13.1,12.45,+0.45,+3.57,54.25,-0.48,+9.18,203.9,+7.04,54.25,-0.48,+9.18,203.9,+7.04
2015/03,12.7,12.6,12.8,12.55,-0.05,-0.4,54.51,+39.6,+8.93,149.6,+6.29,54.51,+39.6,+8.93,149.6,+6.29
2015/02,13,12.65,13.25,12.65,-0.4,-3.07,39.03,-30.4,-5.16,95.11,+4.83,39.03,-30.4,-5.16,95.11,+4.83
2015/01,13.65,13.05,13.8,12.85,-0.6,-4.4,56.08,-2.29,+13.1,56.08,+13.1,56.08,-2.29,+13.1,56.08,+13.1
2014/12,12.6,13.65,13.95,12.5,+0.95,+7.48,57.4,+8.14,+18.1,609,+7.25,57.4,+8.14,+18.1,609,+7.25
2014/11,12.6,12.7,12.95,12.45,+0.1,+0.79,53.07,-2.15,+9.43,551.6,+6.24,53.07,-2.15,+9.43,551.6,+6.24
2014/10,13.2,12.6,13.3,11.9,-0.6,-4.55,54.24,+4,+9.55,498.5,+5.91,54.24,+4,+9.55,498.5,+5.91
2014/09,13.65,13.2,13.8,13.15,-0.45,-3.3,52.15,+1.63,+10.4,444.3,+5.48,52.15,+1.63,+10.4,444.3,+5.48
2014/08,14.1,13.65,14.15,13.5,-0.45,-3.19,51.31,+1.5,+8.74,392.1,+4.86,51.31,+1.5,+8.74,392.1,+4.86
2014/07,14.2,14.1,14.7,13.75,-0.05,-0.35,50.55,+1.96,+1.23,340.8,+4.3,50.55,+1.96,+1.23,340.8,+4.3
2014/06,14.35,14.15,14.8,14,-0.15,-1.05,49.57,-1.27,+8.77,290.2,+4.85,49.57,-1.27,+8.77,290.2,+4.85
2014/05,13.4,14.3,14.9,13.25,+1,+7.52,50.22,+1.07,+6.97,240.7,+4.08,50.22,+1.07,+6.97,240.7,+4.08
2014/04,13.8,13.3,14.05,13.2,-0.5,-3.62,49.68,-0.71,+3.93,190.4,+3.35,49.68,-0.71,+3.93,190.4,+3.35
2014/03,14.5,13.8,14.8,13.45,-0.7,-4.83,50.04,+21.6,+1.92,140.8,+3.14,50.04,+21.6,+1.92,140.8,+3.14
2014/02,14.45,14.5,15.2,14.4,-0.05,-0.34,41.16,-17,+9.64,90.72,+3.83,41.16,-17,+9.64,90.72,+3.83
2014/01,14.85,14.55,15.3,14.45,-0.35,-2.35,49.56,+1.95,-0.54,49.56,-0.54,49.56,+1.95,-0.54,49.56,-0.54
2013/12,15.1,14.9,15.65,14.2,0,0,48.61,+0.23,+3.4,567.8,+5.26,48.61,+0.23,+3.4,567.8,+5.26
2013/11,15.6,14.9,15.75,14.4,-0.7,-4.49,48.5,-2.04,+1.98,519.1,+5.43,48.5,-2.04,+1.98,519.1,+5.43
2013/10,14.8,15.6,16.55,14.75,+0.8,+5.41,49.51,+4.83,+6.5,470.7,+5.8,49.51,+4.83,+6.5,470.7,+5.8
2013/09,14.65,14.8,15.25,14.35,+0.2,+1.37,47.23,+0.09,+11.1,421.1,+5.72,47.23,+0.09,+11.1,421.1,+5.72
