2016/01,24.5,25.2,25.9,21.2,+0.7,+2.86,0.964,+31.2,-36.5,0.964,-36.5,0.964,+31.2,-36.5,0.964,-36.5
2015/12,27.4,24.5,28.9,23.2,-2.9,-10.58,0.735,-38.2,-37.7,14.71,+0.82,0.735,-38.2,-37.7,14.71,+0.82
2015/11,29.05,27.4,30.7,27.2,-1.65,-5.68,1.19,-18.4,-9.74,13.97,+4.2,1.19,-18.4,-9.74,13.97,+4.2
2015/10,26.6,29.05,32.6,25.5,+2.85,+10.88,1.46,+6.74,-8.42,12.79,+5.72,1.46,+6.74,-8.42,12.79,+5.72
2015/09,34.7,26.2,35,25.5,-8.3,-24.06,1.36,-9.64,-4.24,11.33,+7.86,1.36,-9.64,-4.24,11.33,+7.86
2015/08,38.6,34.5,40.35,31,-4.5,-11.54,1.51,+5.18,+13.9,9.97,+9.76,1.51,+5.18,+13.9,9.97,+9.76
2015/07,42.15,39,43.8,37,-3.15,-7.47,1.44,+42.1,+5.36,8.46,+9.05,1.44,+42.1,+5.36,8.46,+9.05
2015/06,39.9,42.15,44.2,36.15,+2.25,+5.64,1.01,-13.9,-12.3,7.02,+9.84,1.01,-13.9,-12.3,7.02,+9.84
2015/05,45.6,39.9,45.6,39,-5.8,-12.69,1.17,-8.34,-1.96,6.01,+14.7,1.17,-8.34,-1.96,6.01,+14.7
2015/04,50.8,45.7,53,44.1,-4.5,-8.96,1.28,+20.6,+3.55,4.84,+19.6,1.28,+20.6,+3.55,4.84,+19.6
2015/03,46,50.2,55.6,45.8,+5,+11.06,1.06,+8.22,+34.6,3.56,+26.7,1.06,+8.22,+34.6,3.56,+26.7
2015/02,45.5,45.2,48.3,44.2,+0.1,+0.22,0.98,-35.4,+4.75,2.5,+23.6,0.98,-35.4,+4.75,2.5,+23.6
2015/01,45.1,45.1,45.6,42.2,+0.1,+0.22,1.52,+28.8,+40,1.52,+40,1.52,+28.8,+40,1.52,+40
2014/12,43,45,48.9,41,+1.05,+2.39,1.18,-10.4,+22.7,14.59,+50.7,1.18,-10.4,+22.7,14.59,+50.7
2014/11,40.9,43.95,46.35,40.2,+3.85,+9.6,1.32,-17.2,+41.2,13.41,+53.8,1.32,-17.2,+41.2,13.41,+53.8
2014/10,42.7,40.1,47.5,37,-3.55,-8.13,1.59,+11.6,+97.7,12.09,+55.3,1.59,+11.6,+97.7,12.09,+55.3
2014/09,43.5,43.65,45.7,41,+0.6,+1.39,1.42,+7.46,+113.2,10.5,+50.5,1.42,+7.46,+113.2,10.5,+50.5
2014/08,40.75,43.05,43.85,35.7,+1.65,+3.99,1.33,-2.68,+16,9.08,+43.8,1.33,-2.68,+16,9.08,+43.8
2014/07,49,41.4,50.5,40.5,-7.1,-14.64,1.36,+18.2,+32.5,7.75,+50,1.36,+18.2,+32.5,7.75,+50
2014/06,32.8,48.5,50.3,32.2,+15.7,+47.87,1.15,-3.68,+55.2,6.39,+54.3,1.15,-3.68,+55.2,6.39,+54.3
2014/05,31.4,32.8,33.85,29.45,+1.5,+4.79,1.2,-3.17,+44.6,5.24,+54.1,1.2,-3.17,+44.6,5.24,+54.1
2014/04,33.4,31.3,34.9,30.5,-2.05,-6.15,1.24,+56.8,+53.1,4.04,+57.2,1.24,+56.8,+53.1,4.04,+57.2
2014/03,31.65,33.35,36.5,30.5,+1.75,+5.54,0.788,-15.8,+23.5,2.81,+59,0.788,-15.8,+23.5,2.81,+59
2014/02,26,31.6,31.65,25.6,+5.5,+21.07,0.936,-13.7,+65.8,2.02,+79.1,0.936,-13.7,+65.8,2.02,+79.1
2014/01,25.1,26.1,28,25.1,+1.1,+4.4,1.08,+12.9,+92.5,1.08,+92.5,1.08,+12.9,+92.5,1.08,+92.5
2013/12,24.8,25,25.9,23.4,+0.85,+3.52,0.961,+3.06,+101,9.68,-4.27,0.961,+3.06,+101,9.68,-4.27
2013/11,23.95,24.15,24.15,19.8,+0.05,+0.21,0.932,+15.9,+22.2,8.72,-9.49,0.932,+15.9,+22.2,8.72,-9.49
2013/10,27.8,24.1,27.8,23.1,-3.6,-13,0.804,+20.4,-1.6,7.79,-12.2,0.804,+20.4,-1.6,7.79,-12.2
2013/09,30.5,27.7,31.2,27.65,-2.65,-8.73,0.668,-41.6,-11.2,6.98,-13.3,0.668,-41.6,-11.2,6.98,-13.3
2013/08,28,30.35,32,28,+2.35,+8.39,1.14,+11.2,+36.6,6.31,-13.5,1.14,+11.2,+36.6,6.31,-13.5
2013/07,29.2,28,30,26.35,-1.2,-4.11,1.03,+38.5,+17.5,5.17,-20,1.03,+38.5,+17.5,5.17,-20
