2016/07,9.38,8.98,9.47,8.98,-0.4,-4.26,2.77,-14.9,-26.2,21.14,-39,2.77,-14.9,-26.2,21.14,-39
2016/06,9.19,9.38,9.72,8.91,+0.19,+2.07,3.24,+4.13,-40.3,18.38,-40.6,3.24,+4.13,-40.3,18.38,-40.6
2016/05,9,9.19,9.21,8.39,+0.19,+2.11,3.11,-2.59,-33.9,15.14,-40.7,3.11,-2.59,-33.9,15.14,-40.7
2016/04,9.99,9,10.2,9,-0.99,-9.91,3.2,-8.13,-41.6,12.02,-42.2,3.2,-8.13,-41.6,12.02,-42.2
2016/03,9.85,9.99,10.2,9.53,+0.14,+1.42,3.48,+68.4,-29.7,8.82,-42.4,3.48,+68.4,-29.7,8.82,-42.4
2016/02,9.43,9.85,9.9,8.81,+0.4,+4.23,2.07,-36.9,-54.6,5.34,-48.5,2.07,-36.9,-54.6,5.34,-48.5
2016/01,9.2,9.45,9.7,8.58,+0.4,+4.42,3.28,-30.2,-43.7,3.28,-43.7,3.28,-30.2,-43.7,3.28,-43.7
2015/12,9.11,9.05,9.49,8.7,+0.32,+3.67,4.69,+16.1,-24.4,57.94,-23.8,4.69,+16.1,-24.4,57.94,-23.8
2015/11,10.15,8.73,10.6,8.6,-1.42,-13.99,4.04,-3.07,-37.5,53.25,-23.7,4.04,-3.07,-37.5,53.25,-23.7
2015/10,9.25,10.15,10.35,9.13,+0.98,+10.69,4.17,-18.5,-36.3,49.21,-22.3,4.17,-18.5,-36.3,49.21,-22.3
2015/09,9.2,9.17,9.69,9.1,-0.1,-1.08,5.18,+0.25,-27.4,45.04,-20.7,5.18,+0.25,-27.4,45.04,-20.7
2015/08,10.05,9.27,10.2,7.92,-0.78,-7.76,5.17,+38,-19.4,39.86,-19.7,5.17,+38,-19.4,39.86,-19.7
2015/07,10.4,10.05,10.8,9.9,-0.4,-3.83,3.75,-30.9,-38,34.69,-19.8,3.75,-30.9,-38,34.69,-19.8
2015/06,10.65,10.45,11,9.5,-0.25,-2.34,5.43,+15.2,+1,30.94,-16.8,5.43,+15.2,+1,30.94,-16.8
2015/05,11.5,10.7,11.55,10.45,-0.75,-6.55,4.71,-13.9,-30.4,25.51,-19.8,4.71,-13.9,-30.4,25.51,-19.8
2015/04,11.35,11.45,11.7,11.15,+0.1,+0.88,5.48,+9.93,-8.32,20.8,-16.9,5.48,+9.93,-8.32,20.8,-16.9
2015/03,11.25,11.35,11.8,11.1,+0.15,+1.34,4.95,+8.83,-29.1,15.32,-19.6,4.95,+8.83,-29.1,15.32,-19.6
2015/02,11.9,11.2,11.9,11.15,-0.65,-5.49,4.55,-21.8,-7.95,10.37,-14.1,4.55,-21.8,-7.95,10.37,-14.1
2015/01,12.15,11.85,12.2,11.55,-0.3,-2.47,5.82,-5.25,-18.4,5.82,-18.4,5.82,-5.25,-18.4,5.82,-18.4
2014/12,10.45,12.15,12.6,10.4,+1.6,+15.17,6.21,-3.96,-6.54,75.99,-13.3,6.21,-3.96,-6.54,75.99,-13.3
2014/11,10.45,10.55,11,10.4,+0.1,+0.96,6.46,-1.19,-22.7,69.78,-13.9,6.46,-1.19,-22.7,69.78,-13.9
2014/10,11.65,10.45,12.1,9.69,-1.35,-11.44,6.54,-9.3,-14.3,63.32,-12.9,6.54,-9.3,-14.3,63.32,-12.9
2014/09,12.4,11.8,12.6,11.4,-0.65,-5.22,7.14,+11.3,-18.9,56.78,-12.7,7.14,+11.3,-18.9,56.78,-12.7
2014/08,13.3,12.45,13.5,11.8,-1.05,-7.78,6.41,+6.14,-11.5,49.64,-11.7,6.41,+6.14,-11.5,49.64,-11.7
2014/07,14.65,13.5,15.2,13.1,-1.05,-7.22,6.04,+12.3,-12.1,43.23,-11.8,6.04,+12.3,-12.1,43.23,-11.8
2014/06,13.65,14.55,15.45,13.5,+1,+7.38,5.37,-20.7,-27.9,37.18,-11.7,5.37,-20.7,-27.9,37.18,-11.7
2014/05,13,13.55,14.15,12.7,+0.55,+4.23,6.78,+13.4,-17.8,31.81,-8.21,6.78,+13.4,-17.8,31.81,-8.21
2014/04,15.1,13,15.2,12.7,-2.1,-13.91,5.98,-13.9,-19.6,25.03,-5.22,5.98,-13.9,-19.6,25.03,-5.22
2014/03,15.4,15.1,16,13.65,-0.45,-2.89,6.98,+41.3,-2.27,19.06,+0.4,6.98,+41.3,-2.27,19.06,+0.4
2014/02,11.8,15.55,16.5,11.8,+3.4,+27.98,4.94,-30.7,+3.13,12.07,+2.01,4.94,-30.7,+3.13,12.07,+2.01
2014/01,12.25,12.15,13.05,12.05,-0.05,-0.41,7.13,+7.42,+1.25,7.13,+1.25,7.13,+7.42,+1.25,7.13,+1.25
2013/12,11.7,12.2,12.4,11.45,+0.5,+4.27,6.64,-20.6,+10.9,87.67,+6.31,6.64,-20.6,+10.9,87.67,+6.31
2013/11,12.7,11.7,12.8,11.05,-0.95,-7.51,8.36,+9.52,+18.6,81.03,+5.95,8.36,+9.52,+18.6,81.03,+5.95
2013/10,12.65,12.65,13.85,12.15,0,0,7.63,-13.4,+10.7,72.67,+4.67,7.63,-13.4,+10.7,72.67,+4.67
2013/09,10.55,12.65,13.2,10.4,+2.15,+20.48,8.81,+21.6,+11,65.04,+4,8.81,+21.6,+11,65.04,+4
