2018/05,8.76,8,9.42,7.46,-0.76,-8.68,0.685,+22,+8.71,3.06,+20.9,0.685,+22,+8.71,3.06,+20.9
2018/04,8.71,8.76,10.35,7.77,-0.04,-0.45,0.561,-0.42,+19.4,2.37,+25,0.561,-0.42,+19.4,2.37,+25
2018/03,10.25,8.8,10.6,8.5,-1.65,-15.79,0.564,+29.8,+3.75,1.81,+26.9,0.564,+29.8,+3.75,1.81,+26.9
2018/02,11.6,10.45,11.6,9.11,-1.1,-9.52,0.434,-46.6,+19.1,1.25,+41.1,0.434,-46.6,+19.1,1.25,+41.1
2018/01,12.15,11.55,12.3,11,-0.75,-6.1,0.813,+2.82,+56.5,0.813,+56.5,0.813,+2.82,+56.5,0.813,+56.5
2017/12,12.15,12.3,13.15,11.3,+0.15,+1.23,0.791,-12,+85.8,8.49,+19.4,0.791,-12,+85.8,8.49,+19.4
2017/11,13.5,12.15,13.7,11.8,-1.15,-8.65,0.899,-3.47,+56.3,7.7,+15.2,0.899,-3.47,+56.3,7.7,+15.2
2017/10,12.6,13.3,16,11.65,+0.7,+5.56,0.931,-15.3,+57.8,6.81,+11.4,0.931,-15.3,+57.8,6.81,+11.4
2017/09,12.4,12.6,17.3,11.3,+1.3,+11.5,1.1,+15,+58,5.87,+6.4,1.1,+15,+58,5.87,+6.4
2017/08,8.75,11.3,11.3,8.56,+2.52,+28.7,0.956,+58.8,+37.8,4.77,-1.04,0.956,+58.8,+37.8,4.77,-1.04
2017/07,10.2,8.78,10.45,8.56,-1.57,-15.17,0.602,-12.4,-12.1,3.82,-7.57,0.602,-12.4,-12.1,3.82,-7.57
2017/06,10.4,10.35,10.6,10.1,-0.05,-0.48,0.687,+9.04,+8.78,3.22,-6.67,0.687,+9.04,+8.78,3.22,-6.67
2017/05,10.2,10.4,10.6,10,0,0,0.63,+34,+9.22,2.53,-10.2,0.63,+34,+9.22,2.53,-10.2
2017/04,9.87,10.4,11.45,9,+0.53,+5.37,0.47,-13.4,-15,1.9,-15.1,0.47,-13.4,-15,1.9,-15.1
2017/03,8.6,9.87,10.15,8.51,+1.27,+14.77,0.543,+49,-12.5,1.43,-15.2,0.543,+49,-12.5,1.43,-15.2
2017/02,7.9,8.6,8.93,7.35,+1.37,+18.95,0.365,-29.8,+15.2,0.884,-16.8,0.365,-29.8,+15.2,0.884,-16.8
2017/01,6.65,7.23,7.37,6.61,+0.58,+8.72,0.52,+22,-30.3,0.52,-30.3,0.52,+22,-30.3,0.52,-30.3
2016/12,6.41,6.65,6.77,6.28,+0.2,+3.1,0.426,-26,-34,7.11,+3.64,0.426,-26,-34,7.11,+3.64
2016/11,7.3,6.45,7.3,6.24,-0.9,-12.24,0.575,-2.51,-4.39,6.69,+7.55,0.575,-2.51,-4.39,6.69,+7.55
2016/10,7.48,7.35,7.65,7.1,-0.13,-1.74,0.59,-15.2,-8.63,6.11,+8.83,0.59,-15.2,-8.63,6.11,+8.83
2016/09,6.85,7.48,8.2,6.5,+0.82,+12.31,0.696,+0.34,-8.99,5.52,+11.1,0.696,+0.34,-8.99,5.52,+11.1
2016/08,6.9,6.66,6.93,6.58,-0.33,-4.72,0.694,+1.28,-2.64,4.82,+14.8,0.694,+1.28,-2.64,4.82,+14.8
2016/07,7.38,6.99,7.59,6.53,-0.19,-2.65,0.685,+8.42,+57.5,4.13,+18.3,0.685,+8.42,+57.5,4.13,+18.3
2016/06,7.64,7.18,7.98,7.02,-0.32,-4.27,0.632,+9.48,+31.5,3.45,+12.7,0.632,+9.48,+31.5,3.45,+12.7
2016/05,8.05,7.5,8.29,7.18,-0.6,-7.41,0.577,+4.28,+1.63,2.81,+9.23,0.577,+4.28,+1.63,2.81,+9.23
2016/04,8.08,8.1,9.45,7.75,-0.02,-0.25,0.553,-10.9,-11.1,2.24,+11.4,0.553,-10.9,-11.1,2.24,+11.4
2016/03,8.6,8.12,8.88,8.1,-0.6,-6.88,0.621,+96.1,+202.6,1.68,+21.5,0.621,+96.1,+202.6,1.68,+21.5
2016/02,8.26,8.72,9.2,8.13,+0.42,+5.06,0.317,-57.5,-37.4,1.06,-9.98,0.317,-57.5,-37.4,1.06,-9.98
2016/01,8.85,8.3,9.15,7.72,-0.75,-8.29,0.746,+15.7,+10.5,0.746,+10.5,0.746,+15.7,+10.5,0.746,+10.5
2015/12,7.48,9.05,10.5,7.3,+1.29,+16.62,0.645,+7.18,+276.9,6.86,+645.4,0.645,+7.18,+276.9,6.86,+645.4
2015/11,8.26,7.76,8.42,7.68,-0.62,-7.4,0.602,-6.83,+683.2,6.22,+729.5,0.602,-6.83,+683.2,6.22,+729.5
2015/10,8.2,8.38,8.76,7.89,+0.38,+4.75,0.646,-15.6,+433,5.61,+734.8,0.646,-15.6,+433,5.61,+734.8
2015/09,7.35,8,8.7,7.35,+0.6,+8.11,0.765,+7.34,+719.1,4.97,+801.2,0.765,+7.34,+719.1,4.97,+801.2
