2015/07,26.85,20.3,27.3,19.6,-6.65,-24.68,9.09,-6.51,-33.6,74.71,-20.3,9.09,-6.51,-33.6,74.71,-20.3
2015/06,34.05,26.95,34.05,26.8,-7.15,-20.97,9.73,-9.58,-25.8,65.61,-18,9.73,-9.58,-25.8,65.61,-18
2015/05,33.15,34.1,34.65,32.8,+1.05,+3.18,10.76,-6.51,-23.3,55.89,-16.5,10.76,-6.51,-23.3,55.89,-16.5
2015/04,34.1,33.05,34.4,32.3,-1.05,-3.08,11.51,+1.01,-17.9,45.13,-14.6,11.51,+1.01,-17.9,45.13,-14.6
2015/03,31.95,34.1,34.8,31.4,+2.15,+6.73,11.39,+25.5,-26.5,33.62,-13.5,11.39,+25.5,-26.5,33.62,-13.5
2015/02,31.95,31.95,32.6,31.65,-0.2,-0.62,9.08,-30.9,-15.6,22.22,-4.78,9.08,-30.9,-15.6,22.22,-4.78
2015/01,33.3,32.15,34.5,32.05,-1.15,-3.45,13.14,-3.07,+4.47,13.14,+4.47,13.14,-3.07,+4.47,13.14,+4.47
2014/12,30.1,33.3,34.2,30.05,+2.25,+7.25,13.56,+3.48,+9.18,158.2,-11.4,13.56,+3.48,+9.18,158.2,-11.4
2014/11,33.2,31.05,33.6,29.65,-2.15,-6.48,13.1,+10.7,-1.96,144.6,-12.9,13.1,+10.7,-1.96,144.6,-12.9
2014/10,36.1,33.2,37.5,29.2,-2.7,-7.52,11.84,-8.97,-9.97,131.5,-13.9,11.84,-8.97,-9.97,131.5,-13.9
2014/09,35.1,35.9,37.3,33.45,+0.95,+2.72,13.01,+0.28,+0.04,119.7,-14.3,13.01,+0.28,+0.04,119.7,-14.3
2014/08,35.9,34.95,36.5,32.3,-1,-2.78,12.97,-5.3,-13.3,106.7,-15.7,12.97,-5.3,-13.3,106.7,-15.7
2014/07,36.8,35.95,38.75,35.55,-0.8,-2.18,13.7,+4.48,-8.39,93.7,-16,13.7,+4.48,-8.39,93.7,-16
2014/06,36.5,36.75,38.7,34.55,+0.55,+1.52,13.11,-6.53,-16.8,80.01,-17.2,13.11,-6.53,-16.8,80.01,-17.2
2014/05,35.5,36.2,38.2,35,+1.1,+3.13,14.03,+0.01,-18.1,66.9,-17.3,14.03,+0.01,-18.1,66.9,-17.3
2014/04,35.1,35.1,37.2,33,+0.05,+0.14,14.02,-9.56,-16.9,52.87,-17.1,14.02,-9.56,-16.9,52.87,-17.1
2014/03,38.6,35.05,38.6,34.5,-3.55,-9.2,15.51,+44.1,-6.81,38.85,-17.2,15.51,+44.1,-6.81,38.85,-17.2
2014/02,38.4,38.6,39.95,36.05,-1.45,-3.62,10.76,-14.5,-16.6,23.34,-22.9,10.76,-14.5,-16.6,23.34,-22.9
2014/01,36.65,40.05,42.35,36.45,+3.6,+9.88,12.58,+1.3,-27.5,12.58,-27.5,12.58,+1.3,-27.5,12.58,-27.5
2013/12,33.1,36.45,36.95,32.25,+3.6,+10.96,12.42,-7.08,-25,178.5,-11.5,12.42,-7.08,-25,178.5,-11.5
2013/11,30.1,32.85,32.9,30.1,+2.75,+9.14,13.37,+1.62,-19.8,166.1,-10.3,13.37,+1.62,-19.8,166.1,-10.3
2013/10,33.4,30.1,33.95,27.6,-3.35,-10.01,13.15,+1.15,-24.9,152.7,-9.35,13.15,+1.15,-24.9,152.7,-9.35
2013/09,34.3,33.45,35.1,33.15,-0.85,-2.48,13,-13.1,-26.7,139.6,-7.55,13,-13.1,-26.7,139.6,-7.55
