2018/06,16.45,16.6,16.9,16.05,-0.05,-0.3,1.67,-0.08,+19.5,10.08,+13.2,1.67,-0.08,+19.5,10.08,+13.2
2018/05,16.7,16.65,18.2,16,+0.35,+2.15,1.67,+5.54,-1.61,8.41,+12.1,1.67,+5.54,-1.61,8.41,+12.1
2018/04,19,16.3,19.45,16.05,-2.5,-13.3,1.58,-8.15,+4.32,6.74,+16.1,1.58,-8.15,+4.32,6.74,+16.1
2018/03,18.55,18.8,23,18.55,+0.1,+0.53,1.72,+26.7,-5.6,5.16,+20.2,1.72,+26.7,-5.6,5.16,+20.2
2018/02,18.4,18.7,19.1,17.15,+0.25,+1.36,1.36,-34.3,+16.5,3.43,+39.5,1.36,-34.3,+16.5,3.43,+39.5
2018/01,18.05,18.45,19.7,17.8,+0.4,+2.22,2.07,+20.4,+60.2,2.07,+60.2,2.07,+20.4,+60.2,2.07,+60.2
2017/12,18.8,18.05,19.1,17.4,-0.6,-3.22,1.72,-0.64,+9.63,19.21,-13.5,1.72,-0.64,+9.63,19.21,-13.5
2017/11,18.1,18.65,19.8,17.85,+0.45,+2.47,1.73,+13.8,+9.36,17.49,-15.3,1.73,+13.8,+9.36,17.49,-15.3
2017/10,17.6,18.2,18.3,17.5,+0.4,+2.25,1.52,-30,-17.1,15.76,-17.4,1.52,-30,-17.1,15.76,-17.4
2017/09,17.8,17.8,18.5,17,+0.3,+1.71,2.17,+33.8,+5.28,14.24,-17.4,2.17,+33.8,+5.28,14.24,-17.4
2017/08,17.7,17.5,18.8,16.6,-0.2,-1.13,1.62,+5.24,-30.8,12.07,-20.5,1.62,+5.24,-30.8,12.07,-20.5
2017/07,17.85,17.7,18.4,17.45,-0.2,-1.12,1.54,+10.4,-29.6,10.44,-18.6,1.54,+10.4,-29.6,10.44,-18.6
2017/06,18.1,17.9,18.8,17.5,-0.2,-1.1,1.4,-17.8,-26.4,8.9,-16.3,1.4,-17.8,-26.4,8.9,-16.3
2017/05,18.85,18.1,18.95,17.2,-0.75,-3.98,1.7,+11.9,-16.8,7.5,-14.1,1.7,+11.9,-16.8,7.5,-14.1
2017/04,16.95,18.85,22.65,16.05,+2.15,+12.87,1.52,-16.9,+1.41,5.8,-13.3,1.52,-16.9,+1.41,5.8,-13.3
2017/03,16.3,16.7,17.4,16.1,+0.45,+2.77,1.83,+56.4,-3.5,4.29,-17.5,1.83,+56.4,-3.5,4.29,-17.5
2017/02,13.85,16.25,17.25,13.85,+2.4,+17.33,1.17,-9.58,-7.41,2.46,-25.5,1.17,-9.58,-7.41,2.46,-25.5
2017/01,13.3,13.85,13.9,13.2,+0.65,+4.92,1.29,-17.6,-36.7,1.29,-36.7,1.29,-17.6,-36.7,1.29,-36.7
2016/12,13.5,13.2,13.55,12.8,-0.25,-1.86,1.57,-0.89,-26.6,22.22,+4.6,1.57,-0.89,-26.6,22.22,+4.6
2016/11,14,13.45,14.95,13.3,-0.45,-3.24,1.58,-13.7,-14.6,20.65,+8.09,1.58,-13.7,-14.6,20.65,+8.09
2016/10,14.5,13.9,14.5,13.9,-0.45,-3.14,1.83,-11.2,-20.3,19.07,+10.5,1.83,-11.2,-20.3,19.07,+10.5
2016/09,14.65,14.35,15.15,14.1,-0.2,-1.37,2.06,-12,+6.94,17.24,+15.3,2.06,-12,+6.94,17.24,+15.3
2016/08,14.55,14.55,15.45,14.25,0,0,2.35,+6.95,+25.4,15.17,+16.5,2.35,+6.95,+25.4,15.17,+16.5
2016/07,14,14.55,15.75,13.9,+0.75,+5.43,2.19,+15.4,+20.1,12.83,+15,2.19,+15.4,+20.1,12.83,+15
2016/06,14,13.8,14.55,13.55,-0.05,-0.36,1.9,-6.98,+17.5,10.64,+14,1.9,-6.98,+17.5,10.64,+14
2016/05,14.65,13.85,15.1,12.8,-0.8,-5.46,2.04,+36.4,+37.2,8.74,+13.3,2.04,+36.4,+37.2,8.74,+13.3
2016/04,13.8,14.65,15.2,13.7,+0.65,+4.64,1.5,-20.9,-9.36,6.69,+7.61,1.5,-20.9,-9.36,6.69,+7.61
2016/03,13.75,14,14.65,13.55,-0.05,-0.36,1.89,+50.1,+18,5.2,+13.8,1.89,+50.1,+18,5.2,+13.8
2016/02,14.65,14.05,14.8,13.6,-0.85,-5.7,1.26,-38.2,+7.71,3.3,+11.4,1.26,-38.2,+7.71,3.3,+11.4
2016/01,14.8,14.9,15,14.2,+0.05,+0.34,2.04,-4.48,+13.9,2.04,+13.9,2.04,-4.48,+13.9,2.04,+13.9
2015/12,14.7,14.85,15,14.1,+0.05,+0.34,2.14,+15.3,+20.5,21.24,-29,2.14,+15.3,+20.5,21.24,-29
2015/11,15.25,14.8,15.45,13.8,-0.1,-0.67,1.85,-19.5,+14.4,19.11,-32.2,1.85,-19.5,+14.4,19.11,-32.2
2015/10,13.95,14.9,15.8,13.95,+1,+7.19,2.3,+19.3,+9.21,17.25,-35,2.3,+19.3,+9.21,17.25,-35
2015/09,12.7,13.9,14.8,12.6,+1.1,+8.59,1.93,+3.17,+2.55,14.95,-38.8,1.93,+3.17,+2.55,14.95,-38.8
2015/08,13.1,12.8,13.35,10.35,-0.3,-2.29,1.87,+2.42,-7.44,13.02,-42.3,1.87,+2.42,-7.44,13.02,-42.3
2015/07,13.1,13.1,14.1,12.9,0,0,1.83,+12.9,-34.1,11.15,-45.7,1.83,+12.9,-34.1,11.15,-45.7
2015/06,14.6,13.1,15.3,12,-1.55,-10.58,1.62,+8.59,-42.1,9.33,-47.5,1.62,+8.59,-42.1,9.33,-47.5
2015/05,16.7,14.65,16.85,14.2,-2.1,-12.54,1.49,-9.85,-52.2,7.71,-48.5,1.49,-9.85,-52.2,7.71,-48.5
2015/04,15.75,16.75,18.6,15.5,+0.9,+5.68,1.65,+2.94,-50,6.22,-47.6,1.65,+2.94,-50,6.22,-47.6
2015/03,15.35,15.85,17.2,15,+0.5,+3.26,1.6,+37,-52.3,4.57,-46.6,1.6,+37,-52.3,4.57,-46.6
2015/02,16.3,15.35,16.65,14.8,-0.85,-5.25,1.17,-34.7,-44.5,2.96,-43,1.17,-34.7,-44.5,2.96,-43
2015/01,16.35,16.2,17.05,15.6,-0.25,-1.52,1.79,+1.09,-42,1.79,-42,1.79,+1.09,-42,1.79,-42
2014/12,14.6,16.45,17.5,14.5,+1.5,+10.03,1.77,+9.42,-36.4,29.94,-4.95,1.77,+9.42,-36.4,29.94,-4.95
2014/11,16.05,14.95,16.4,14.6,-1.05,-6.56,1.62,-23.1,-27,28.17,-1.9,1.62,-23.1,-27,28.17,-1.9
2014/10,17.7,16,18.8,14.1,-1.85,-10.36,2.11,+12,-35,26.55,+0.2,2.11,+12,-35,26.55,+0.2
2014/09,21.65,17.85,21.8,17.5,-3.75,-17.36,1.88,-6.88,-22.9,24.44,+5.11,1.88,-6.88,-22.9,24.44,+5.11
2014/08,22.95,21.6,27.95,20.35,-1.4,-6.09,2.02,-27,-14.6,22.56,+8.4,2.02,-27,-14.6,22.56,+8.4
2014/07,22.55,23,24.55,21.45,+0.85,+3.84,2.77,-0.76,+5.59,20.54,+11.4,2.77,-0.76,+5.59,20.54,+11.4
2014/06,22.7,22.15,26,21,-0.55,-2.42,2.79,-10.4,+53.5,17.77,+12.3,2.79,-10.4,+53.5,17.77,+12.3
2014/05,17,22.7,24.7,17,+5.8,+34.32,3.11,-5.7,+16.9,14.98,+6.96,3.11,-5.7,+16.9,14.98,+6.96
2014/04,18.1,16.9,18.1,16.5,-1.4,-7.65,3.3,-1.83,+19.7,11.87,+4.62,3.3,-1.83,+19.7,11.87,+4.62
2014/03,17,18.3,19.3,16.2,+1.1,+6.4,3.37,+59.5,+5.42,8.56,-0.24,3.37,+59.5,+5.42,8.56,-0.24
2014/02,13.55,17.2,18.5,13.55,+2.85,+19.86,2.11,-31.7,-0.88,5.2,-3.6,2.11,-31.7,-0.88,5.2,-3.6
2014/01,14.25,14.35,15.9,14.2,+0.05,+0.35,3.09,+10.8,-5.37,3.09,-5.37,3.09,+10.8,-5.37,3.09,-5.37
2013/12,14.5,14.3,14.85,14,-0.1,-0.69,2.79,+25.5,+8.42,31.51,+3.04,2.79,+25.5,+8.42,31.51,+3.04
2013/11,14.4,14.4,16.15,13.9,-0.05,-0.35,2.22,-31.5,+1.88,28.72,+2.54,2.22,-31.5,+1.88,28.72,+2.54
2013/10,13.9,14.45,15,13.75,+0.65,+4.71,3.24,+32.8,+3.59,26.5,+2.6,3.24,+32.8,+3.59,26.5,+2.6
2013/09,13.9,13.8,14.5,13.7,-0.2,-1.43,2.44,+3.25,-0.92,23.26,+2.46,2.44,+3.25,-0.92,23.26,+2.46
