2018/05,10.15,9.94,10.15,9.51,-0.06,-0.6,0.964,+7.6,-3.2,4.37,-21.4,0.964,+7.6,-3.2,4.37,-21.4
2018/04,10.3,10,10.45,9.13,-0.3,-2.91,0.895,-11,-15.7,3.41,-25.4,0.895,-11,-15.7,3.41,-25.4
2018/03,10.55,10.3,11.25,10.2,-0.4,-3.74,1.01,+79,+0.28,2.51,-28.3,1.01,+79,+0.28,2.51,-28.3
2018/02,11.3,10.7,11.4,9.05,-0.55,-4.89,0.562,-40.4,-63.7,1.51,-39.8,0.562,-40.4,-63.7,1.51,-39.8
2018/01,10.6,11.25,13.3,10.6,+0.65,+6.13,0.943,-11.1,-0.8,0.943,-0.8,0.943,-11.1,-0.8,0.943,-0.8
2017/12,11.85,10.6,12,10.55,-1.2,-10.17,1.06,+72,-21.1,12.27,-28.9,1.06,+72,-21.1,12.27,-28.9
2017/11,12.3,11.8,13,11.2,-0.3,-2.48,0.617,-35.9,-54.6,11.21,-29.5,0.617,-35.9,-54.6,11.21,-29.5
2017/10,14.55,12.1,15.25,11.95,-2.45,-16.84,0.963,+1.7,-25.5,10.59,-27.2,0.963,+1.7,-25.5,10.59,-27.2
2017/09,10.25,14.55,14.65,10,+4.35,+42.65,0.947,-1.73,-25.2,9.63,-27.4,0.947,-1.73,-25.2,9.63,-27.4
2017/08,10.85,10.2,11.1,9.93,-0.55,-5.12,0.964,+61.1,-35.9,8.68,-27.6,0.964,+61.1,-35.9,8.68,-27.6
2017/07,11.5,10.75,11.85,10.75,-0.8,-6.93,0.598,-61.5,-63.8,7.72,-26.4,0.598,-61.5,-63.8,7.72,-26.4
2017/06,10.8,11.55,12.1,10.4,+1,+9.48,1.55,+56.2,+9.94,7.12,-19.4,1.55,+56.2,+9.94,7.12,-19.4
2017/05,11.1,10.55,11.2,10.2,-0.6,-5.38,0.995,-6.33,-26.1,5.56,-25,0.995,-6.33,-26.1,5.56,-25
2017/04,11.9,11.15,12.15,10.8,-0.75,-6.3,1.06,+5.88,-26,4.57,-24.7,1.06,+5.88,-26,4.57,-24.7
2017/03,12.3,11.9,12.75,11.45,-0.35,-2.86,1,-35.3,-46.4,3.51,-24.3,1,-35.3,-46.4,3.51,-24.3
2017/02,12,12.25,12.65,11.65,+0.15,+1.24,1.55,+63.2,+32.6,2.5,-9.3,1.55,+63.2,+32.6,2.5,-9.3
