2018/05,38,39.7,42.3,38,+0.55,+1.4,16.66,-10.9,-20.7,92.13,-8.25,16.66,-10.9,-20.7,92.13,-8.25
2018/04,51.3,39.15,53.9,39.15,-12.55,-24.27,18.7,-7.55,-4.07,75.47,-4.94,18.7,-7.55,-4.07,75.47,-4.94
2018/03,54.8,51.7,56.6,51,-3.3,-6,20.23,+29,-9.09,56.76,-5.23,20.23,+29,-9.09,56.76,-5.23
2018/02,54.7,55,55.4,50.4,+0.8,+1.48,15.68,-24.8,-16.9,36.53,-2.94,15.68,-24.8,-16.9,36.53,-2.94
2018/01,58,54.2,59.6,53.6,-3.9,-6.71,20.85,+21.8,+11.1,20.85,+11.1,20.85,+21.8,+11.1,20.85,+11.1
2017/12,62.2,58.1,63.4,56.5,-3.6,-5.83,17.12,-6.94,-14.2,236.3,-1.21,17.12,-6.94,-14.2,236.3,-1.21
2017/11,63.7,61.7,65,59.6,-1.2,-1.91,18.4,-6.8,-12.4,219.2,-0.03,18.4,-6.8,-12.4,219.2,-0.03
2017/10,58.8,62.9,63.9,58.4,+4.6,+7.89,19.74,-4.33,+5.81,200.8,+1.28,19.74,-4.33,+5.81,200.8,+1.28
2017/09,54.8,58.3,61.5,53.6,+3.8,+6.97,20.64,+0.01,+11.3,181,+0.81,20.64,+0.01,+11.3,181,+0.81
2017/08,57,54.5,58.5,53.8,-2,-3.54,20.64,+3.74,+3.8,160.4,-0.39,20.64,+3.74,+3.8,160.4,-0.39
2017/07,61.7,59.7,62,59.2,-2.3,-3.71,19.89,+2.36,-6.79,139.7,-0.98,19.89,+2.36,-6.79,139.7,-0.98
2017/06,58.3,62,62.8,57.8,+3.8,+6.53,19.43,-7.57,-5.27,119.8,+0.04,19.43,-7.57,-5.27,119.8,+0.04
2017/05,61.8,58.2,62,57.2,-3.4,-5.52,21.02,+7.82,+8.1,100.4,+1.14,21.02,+7.82,+8.1,100.4,+1.14
2017/04,61.8,61.6,62.2,58.2,-0.1,-0.16,19.5,-12.4,+2.2,79.39,-0.54,19.5,-12.4,+2.2,79.39,-0.54
2017/03,61.9,61.7,63.1,58.9,+0.3,+0.49,22.26,+18,-0.04,59.9,-1.41,22.26,+18,-0.04,59.9,-1.41
2017/02,62.8,61.4,64.5,59.8,-0.5,-0.81,18.87,+0.5,+2.88,37.64,-2.2,18.87,+0.5,+2.88,37.64,-2.2
2017/01,60.8,61.9,62.5,60.2,+1.2,+1.98,18.77,-5.91,-6.83,18.77,-6.83,18.77,-5.91,-6.83,18.77,-6.83
2016/12,62.5,60.7,63.9,59.2,-1.2,-1.94,19.95,-5.06,+6.26,239.2,+5.81,19.95,-5.06,+6.26,239.2,+5.81
2016/11,60.5,61.9,63.3,51.1,+1.4,+2.31,21.02,+12.6,+12.8,219.2,+5.77,21.02,+12.6,+12.8,219.2,+5.77
2016/10,70.5,60.5,70.6,58.7,-9.3,-13.32,18.66,+0.65,-2.05,198.2,+5.08,18.66,+0.65,-2.05,198.2,+5.08
2016/09,75.1,69.8,77.3,69,-5.8,-7.67,18.54,-6.74,-6.09,179.6,+5.89,18.54,-6.74,-6.09,179.6,+5.89
2016/08,70,75.6,76.5,65.9,+5.6,+8,19.88,-6.85,+1.11,161,+7.46,19.88,-6.85,+1.11,161,+7.46
2016/07,69.8,70,71.7,66.5,+0.7,+1.01,21.34,+4.04,+7.71,141.1,+8.42,21.34,+4.04,+7.71,141.1,+8.42
2016/06,71.9,69.3,73.2,65.6,-2.5,-3.48,20.51,+5.47,+2.67,119.8,+8.55,20.51,+5.47,+2.67,119.8,+8.55
2016/05,65.6,71.8,73.8,61.2,+6.4,+9.79,19.45,+1.94,+12.1,99.28,+9.85,19.45,+1.94,+12.1,99.28,+9.85
2016/04,57.8,65.4,69.5,56.5,+7.3,+12.56,19.08,-14.3,+5.38,79.83,+9.32,19.08,-14.3,+5.38,79.83,+9.32
2016/03,60.2,58.1,61.9,56.4,-1.9,-3.17,22.27,+21.4,+10,60.75,+10.6,22.27,+21.4,+10,60.75,+10.6
2016/02,52,60,60.2,51.8,+8.4,+16.28,18.34,-8.99,+20,38.49,+11,18.34,-8.99,+20,38.49,+11
2016/01,52.8,51.6,53.2,48.1,-1.3,-2.46,20.15,+7.31,+3.89,20.15,+3.89,20.15,+7.31,+3.89,20.15,+3.89
2015/12,50.3,52.9,54.7,49.2,+2.8,+5.59,18.78,+0.73,+2.95,226,+6.33,18.78,+0.73,+2.95,226,+6.33
2015/11,43.5,50.1,51.4,43.3,+6.3,+14.38,18.64,-2.16,+8.94,207.3,+6.65,18.64,-2.16,+8.94,207.3,+6.65
2015/10,45.7,43.8,46.45,42.55,-1.1,-2.45,19.05,-3.49,-3.58,188.6,+6.42,19.05,-3.49,-3.58,188.6,+6.42
2015/09,46,44.9,48.6,40.55,-1,-2.18,19.74,+0.41,+6.89,169.6,+7.68,19.74,+0.41,+6.89,169.6,+7.68
2015/08,40.5,45.9,47.3,37.55,+5.6,+13.9,19.66,-0.78,+18.5,149.8,+7.79,19.66,-0.78,+18.5,149.8,+7.79
2015/07,47.45,40.3,48.9,35.8,-6.7,-14.26,19.81,-0.82,+11.8,130.2,+6.34,19.81,-0.82,+11.8,130.2,+6.34
2015/06,55.3,47,55.8,46.05,-8.1,-14.7,19.98,+15.2,+14.5,110.4,+5.41,19.98,+15.2,+14.5,110.4,+5.41
2015/05,59.8,55.1,59.8,51.8,-3.9,-6.61,17.35,-4.16,-0.02,90.37,+3.58,17.35,-4.16,-0.02,90.37,+3.58
2015/04,62.4,59,63.1,54.7,-4.1,-6.5,18.1,-10.6,+0.81,73.02,+4.48,18.1,-10.6,+0.81,73.02,+4.48
2015/03,57.2,63.1,63.5,56.2,+5.9,+10.31,20.24,+32.4,+9.33,54.92,+5.75,20.24,+32.4,+9.33,54.92,+5.75
2015/02,53.6,57.2,58.5,53,+3.6,+6.72,15.29,-21.2,-3.2,34.68,+3.77,15.29,-21.2,-3.2,34.68,+3.77
2015/01,50.4,53.6,54.7,49.6,+3,+5.93,19.4,+6.35,+10,19.4,+10,19.4,+6.35,+10,19.4,+10
2014/12,47,50.6,51.5,46.9,+2.4,+4.98,18.24,+6.59,+9.58,212.6,+9.81,18.24,+6.59,+9.58,212.6,+9.81
2014/11,49,48.2,49.6,46.05,-0.5,-1.03,17.11,-13.4,+9.58,194.3,+9.83,17.11,-13.4,+9.58,194.3,+9.83
2014/10,50.3,48.7,52.9,45.4,-1.9,-3.75,19.76,+6.99,+15.5,177.2,+9.99,19.76,+6.99,+15.5,177.2,+9.99
2014/09,53,50.6,53.5,49.5,-2.4,-4.53,18.47,+11.3,+10.6,157.5,+9.34,18.47,+11.3,+10.6,157.5,+9.34
2014/08,53.4,53,55,50.6,-1.4,-2.57,16.6,-6.31,-0.48,139,+9.17,16.6,-6.31,-0.48,139,+9.17
2014/07,57.3,54.4,58.5,53.4,-2.9,-5.06,17.71,+1.55,+3.38,122.4,+10.6,17.71,+1.55,+3.38,122.4,+10.6
2014/06,58.4,57.3,59.8,56.3,-0.7,-1.21,17.44,+0.51,+18.5,104.7,+12,17.44,+0.51,+18.5,104.7,+12
2014/05,57.1,58,59.9,56.1,+1.4,+2.47,17.35,-3.35,+5.59,87.24,+10.7,17.35,-3.35,+5.59,87.24,+10.7
2014/04,55.4,56.6,58.9,54.5,+1.2,+2.17,17.96,-3,+6.18,69.89,+12.1,17.96,-3,+6.18,69.89,+12.1
2014/03,54.8,55.4,58.2,52.7,+0.3,+0.54,18.51,+17.2,+10.9,51.93,+14.3,18.51,+17.2,+10.9,51.93,+14.3
2014/02,49,55.1,57,48.8,+4.7,+9.33,15.79,-10.4,+26.1,33.42,+16.2,15.79,-10.4,+26.1,33.42,+16.2
2014/01,50,50.4,55.2,49.1,+0.6,+1.2,17.63,+5.92,+8.61,17.63,+8.61,17.63,+5.92,+8.61,17.63,+8.61
2013/12,49.5,49.8,51.5,46.45,+0.6,+1.22,16.64,+6.59,+83.6,193.6,+10.3,16.64,+6.59,+83.6,193.6,+10.3
2013/11,49,49.2,49.9,44.5,+0.2,+0.41,15.61,-8.76,+10.9,176.9,+6.31,15.61,-8.76,+10.9,176.9,+6.31
2013/10,54.5,49,54.9,47.3,-5.2,-9.59,17.11,+2.49,+8.39,161.1,+5.75,17.11,+2.49,+8.39,161.1,+5.75
2013/09,53,54.2,56,48.9,+1.5,+2.85,16.7,+0.11,+13.5,144,+5.45,16.7,+0.11,+13.5,144,+5.45
