2018/06,20.6,22.5,26.35,20.6,+1.9,+9.22,3.31,-19.2,+10.8,20.74,+22.9,3.31,-19.2,+10.8,20.74,+22.9
2018/05,20.75,20.6,21.3,19.9,-0.05,-0.24,4.1,+11.8,+45.8,17.43,+25.6,4.1,+11.8,+45.8,17.43,+25.6
2018/04,20.8,20.65,22.9,20.25,-0.1,-0.48,3.67,-4.01,+30.7,13.33,+20.4,3.67,-4.01,+30.7,13.33,+20.4
2018/03,22.8,20.75,23.95,19.8,-2.6,-11.13,3.82,+116.2,+9.29,9.66,+16.9,3.82,+116.2,+9.29,9.66,+16.9
2018/02,21,23.35,24.4,18.5,+2.6,+12.53,1.77,-56.6,-27.5,5.84,+22.5,1.77,-56.6,-27.5,5.84,+22.5
2018/01,23,20.75,27.1,20.25,-2.35,-10.17,4.07,+12.6,+74.9,4.07,+74.9,4.07,+12.6,+74.9,4.07,+74.9
2017/12,17.4,23.1,24.8,17.25,+5.85,+33.91,3.61,-7.51,+5.78,37.88,+10,3.61,-7.51,+5.78,37.88,+10
2017/11,15.9,17.25,17.55,15.8,+1.3,+8.15,3.91,+24.9,+19.5,34.27,+10.5,3.91,+24.9,+19.5,34.27,+10.5
2017/10,15.7,15.95,16.35,15.6,+0.3,+1.92,3.13,-14.8,+6.53,30.36,+9.41,3.13,-14.8,+6.53,30.36,+9.41
2017/09,16,15.65,16.65,15.45,-0.4,-2.49,3.67,+3.77,+27,27.23,+9.75,3.67,+3.77,+27,27.23,+9.75
2017/08,16,16.05,16.45,15.05,+0.1,+0.63,3.54,+12.4,+14.7,23.56,+7.48,3.54,+12.4,+14.7,23.56,+7.48
2017/07,17.5,15.95,19.15,15.8,-1.45,-8.33,3.15,+5.31,+16.3,20.02,+6.3,3.15,+5.31,+16.3,20.02,+6.3
2017/06,17.55,17.4,18,17,-0.15,-0.85,2.99,+6.28,+6.56,16.87,+4.63,2.99,+6.28,+6.56,16.87,+4.63
2017/05,18.5,17.55,18.5,16.95,-0.85,-4.62,2.81,+0.23,-3.12,13.88,+4.22,2.81,+0.23,-3.12,13.88,+4.22
2017/04,18.2,18.4,19.5,17.95,+0.2,+1.1,2.81,-19.7,0,11.07,+6.27,2.81,-19.7,0,11.07,+6.27
2017/03,17.7,18.2,19.4,16.2,+0.35,+1.96,3.5,+43.4,+4.89,8.26,+8.58,3.5,+43.4,+4.89,8.26,+8.58
2017/02,15.6,17.85,18.35,15,+2.65,+17.43,2.44,+4.74,+66.4,4.77,+11.5,2.44,+4.74,+66.4,4.77,+11.5
2017/01,15,15.2,15.6,14.9,+0.35,+2.36,2.33,-31.9,-17.2,2.33,-17.2,2.33,-31.9,-17.2,2.33,-17.2
2016/12,14.85,14.85,17.45,13.95,+0.05,+0.34,3.42,+4.45,+5.92,34.43,-4.4,3.42,+4.45,+5.92,34.43,-4.4
2016/11,16.2,14.8,17.15,14.45,-1.2,-7.5,3.27,+11.4,+2.38,31.02,-5.42,3.27,+11.4,+2.38,31.02,-5.42
2016/10,17.2,16,17.6,14.85,-1.15,-6.71,2.94,+1.6,-6.22,27.75,-6.26,2.94,+1.6,-6.22,27.75,-6.26
2016/09,16.65,17.15,18.9,16,+0.65,+3.94,2.89,-6.25,-4.69,24.81,-6.27,2.89,-6.25,-4.69,24.81,-6.27
2016/08,13.7,16.5,17.45,13.7,+2.8,+20.44,3.08,+13.9,+6.53,21.92,-6.47,3.08,+13.9,+6.53,21.92,-6.47
2016/07,13.95,13.7,14.35,13.3,-0.15,-1.08,2.71,-3.5,-7.79,18.83,-8.3,2.71,-3.5,-7.79,18.83,-8.3
2016/06,13,13.85,14.25,12.75,+0.85,+6.54,2.81,-3.38,+1.82,16.13,-8.39,2.81,-3.38,+1.82,16.13,-8.39
2016/05,13.25,13,13.35,12.5,-0.25,-1.89,2.9,+3.46,-1.06,13.32,-10.3,2.9,+3.46,-1.06,13.32,-10.3
2016/04,12.9,13.25,14.55,12.65,+0.35,+2.71,2.81,-15.8,-18.2,10.42,-12.6,2.81,-15.8,-18.2,10.42,-12.6
2016/03,12.35,12.9,13.85,12.15,+0.6,+4.88,3.33,+127.5,-4.8,7.61,-10.3,3.33,+127.5,-4.8,7.61,-10.3
2016/02,12.05,12.3,12.6,12,+0.25,+2.07,1.47,-47.9,-10.9,4.28,-14.2,1.47,-47.9,-10.9,4.28,-14.2
2016/01,12.1,12.05,13,11.3,+0.2,+1.69,2.81,-12.8,-15.8,2.81,-15.8,2.81,-12.8,-15.8,2.81,-15.8
2015/12,11.6,11.85,12.1,11.5,+0.25,+2.16,3.23,+0.96,-7.69,36.02,-12.3,3.23,+0.96,-7.69,36.02,-12.3
2015/11,11.7,11.6,12.7,11.55,-0.1,-0.85,3.2,+2,-1.9,32.8,-12.7,3.2,+2,-1.9,32.8,-12.7
2015/10,11.65,11.7,12.05,11.2,+0.1,+0.86,3.13,+3.26,+1.91,29.6,-13.8,3.13,+3.26,+1.91,29.6,-13.8
2015/09,12.15,11.6,12.4,11.4,-0.3,-2.52,3.03,+4.79,-4.67,26.47,-15.3,3.03,+4.79,-4.67,26.47,-15.3
2015/08,12.8,11.9,13.1,10.55,-1.1,-8.46,2.89,-1.4,-12.3,23.43,-16.5,2.89,-1.4,-12.3,23.43,-16.5
2015/07,13.9,13,14.05,12.1,-0.9,-6.47,2.94,+6.56,-24.4,20.54,-17.1,2.94,+6.56,-24.4,20.54,-17.1
2015/06,15.25,13.9,15.25,12.5,-1.35,-8.85,2.76,-6.13,-23.4,17.6,-15.7,2.76,-6.13,-23.4,17.6,-15.7
2015/05,16.6,15.25,16.95,15,-1.45,-8.68,2.94,-14.4,-24.6,14.85,-14.1,2.94,-14.4,-24.6,14.85,-14.1
2015/04,16.7,16.7,17.35,16.5,+0.05,+0.3,3.43,-2.07,-10.4,11.91,-11,3.43,-2.07,-10.4,11.91,-11
2015/03,16.9,16.65,17.2,16.45,-0.25,-1.48,3.5,+112.8,-10.2,8.48,-11.3,3.5,+112.8,-10.2,8.48,-11.3
2015/02,16.85,16.9,17,16.55,0,0,1.65,-50.7,-33.8,4.98,-12,1.65,-50.7,-33.8,4.98,-12
2015/01,16.75,16.9,17.45,16.2,+0.15,+0.9,3.34,-4.49,+4.97,3.34,+4.97,3.34,-4.49,+4.97,3.34,+4.97
2014/12,15.9,16.75,17.1,15.8,+0.65,+4.04,3.5,+7.29,-6.42,41.07,-1.53,3.5,+7.29,-6.42,41.07,-1.53
2014/11,16.15,16.1,16.25,15.5,+0.1,+0.63,3.26,+5.98,-14.1,37.58,-1.05,3.26,+5.98,-14.1,37.58,-1.05
2014/10,16.5,16,17.35,15.1,-0.7,-4.19,3.07,-3.41,-12.2,34.32,+0.38,3.07,-3.41,-12.2,34.32,+0.38
2014/09,17.7,16.7,18.1,16.35,-0.9,-5.11,3.18,-3.6,-5.64,31.25,+1.82,3.18,-3.6,-5.64,31.25,+1.82
2014/08,16.55,17.6,18.8,16.2,+0.8,+4.76,3.3,-15,-9.21,28.07,+2.74,3.3,-15,-9.21,28.07,+2.74
2014/07,17,16.8,19.7,16.45,-0.05,-0.3,3.89,+7.96,+5.53,24.76,+4.58,3.89,+7.96,+5.53,24.76,+4.58
2014/06,16.9,16.85,17.95,16.3,+0.05,+0.3,3.6,-7.49,+11.2,20.88,+4.4,3.6,-7.49,+11.2,20.88,+4.4
2014/05,16.8,16.8,17.15,16.15,+0.15,+0.9,3.89,+1.61,+5.58,17.28,+3.09,3.89,+1.61,+5.58,17.28,+3.09
2014/04,18.1,16.65,18.6,15.4,-1.15,-6.46,3.83,-1.77,+0.01,13.39,+2.39,3.83,-1.77,+0.01,13.39,+2.39
2014/03,19,17.8,20.35,17.25,-1.15,-6.07,3.9,+56.9,+0.02,9.56,+3.37,3.9,+56.9,+0.02,9.56,+3.37
2014/02,17.1,18.95,19.6,17.05,+1.2,+6.76,2.48,-21.9,+38.1,5.66,+5.81,2.48,-21.9,+38.1,5.66,+5.81
2014/01,17.5,17.75,20.3,17.3,+0.25,+1.43,3.18,-14.9,-10.5,3.18,-10.5,3.18,-14.9,-10.5,3.18,-10.5
2013/12,15,17.5,18.95,14.75,+2.65,+17.85,3.74,-1.52,+17.2,41.72,+2.08,3.74,-1.52,+17.2,41.72,+2.08
2013/11,15.4,14.85,15.5,14.1,-0.5,-3.26,3.79,+8.38,+8.59,37.98,+0.8,3.79,+8.38,+8.59,37.98,+0.8
2013/10,15,15.35,16.2,14.85,+0.65,+4.42,3.5,+3.77,-0.05,34.19,+0.01,3.5,+3.77,-0.05,34.19,+0.01
2013/09,15,14.7,16.65,14.25,-0.25,-1.67,3.37,-7.24,-3.59,30.69,+0.01,3.37,-7.24,-3.59,30.69,+0.01
