2018/05,51.7,51.4,52.4,50,-0.3,-0.58,20.13,+14.5,+29.6,84.16,+15.1,20.13,+14.5,+29.6,84.16,+15.1
2018/04,55.7,51.7,55.8,50,-4,-7.18,17.57,-1.74,+18.7,64.03,+11.2,17.57,-1.74,+18.7,64.03,+11.2
2018/03,54.4,55.7,56.8,53.2,+0.7,+1.27,17.89,+29.1,+2.77,46.45,+8.56,17.89,+29.1,+2.77,46.45,+8.56
2018/02,56.2,55,56.7,52.1,-1.2,-2.14,13.86,-5.78,+15.2,28.57,+12.5,13.86,-5.78,+15.2,28.57,+12.5
2018/01,57.5,56.2,58.7,56,-1.3,-2.26,14.71,+30.4,+10.2,14.71,+10.2,14.71,+30.4,+10.2,14.71,+10.2
2017/12,54.4,57.5,59.2,54,+3.2,+5.89,11.28,-1.13,+1.86,175.2,+6.11,11.28,-1.13,+1.86,175.2,+6.11
2017/11,54.5,54.3,55.1,52.6,-0.2,-0.37,11.41,-4.56,+8.31,163.9,+6.41,11.41,-4.56,+8.31,163.9,+6.41
2017/10,54.5,54.5,56.1,54.4,-0.4,-0.73,11.96,-20.6,+8.95,152.5,+6.27,11.96,-20.6,+8.95,152.5,+6.27
2017/09,54.8,54.9,56.8,54.1,+0.2,+0.37,15.07,-14.3,+8.94,140.5,+6.05,15.07,-14.3,+8.94,140.5,+6.05
2017/08,54.6,54.7,56.5,52.4,+0.1,+0.18,17.58,-2.19,+7.59,125.5,+5.71,17.58,-2.19,+7.59,125.5,+5.71
2017/07,60.4,54.6,60.8,54.5,-6.1,-10.05,17.97,+6.93,+10.4,107.9,+5.41,17.97,+6.93,+10.4,107.9,+5.41
2017/06,61.5,60.7,64.1,59,-0.8,-1.3,16.81,+8.19,+2.63,89.93,+4.47,16.81,+8.19,+2.63,89.93,+4.47
2017/05,62.6,61.5,64.3,60.6,-1,-1.6,15.53,+4.92,-3.81,73.12,+4.91,15.53,+4.92,-3.81,73.12,+4.91
2017/04,58.9,62.5,63,56.2,+3.7,+6.29,14.8,-14.9,+0.12,57.59,+7.54,14.8,-14.9,+0.12,57.59,+7.54
2017/03,59.8,58.8,62.5,56.8,-1,-1.67,17.4,+44.7,+6.27,42.79,+10.4,17.4,+44.7,+6.27,42.79,+10.4
2017/02,53.9,59.8,60,53.2,+6.3,+11.78,12.03,-9.89,+24.7,25.38,+13.4,12.03,-9.89,+24.7,25.38,+13.4
