2018/06,77,73.2,81.4,71,-4.8,-6.15,1.6,-7.19,+4.68,8.69,+27.9,1.6,-7.19,+4.68,8.69,+27.9
2018/05,78.1,78,81,74.9,0,0,1.72,+8.65,+24.4,7.09,+34.7,1.72,+8.65,+24.4,7.09,+34.7
2018/04,75.1,78,88,74,+2.9,+3.86,1.58,+9.16,+27.5,5.37,+38.3,1.58,+9.16,+27.5,5.37,+38.3
2018/03,70.1,75.1,85,70.1,+4.6,+6.52,1.45,+50.8,+27.4,3.79,+43.4,1.45,+50.8,+27.4,3.79,+43.4
2018/02,69.4,70.5,71.3,65,+1.5,+2.17,0.962,-29.8,+29.5,2.33,+55.6,0.962,-29.8,+29.5,2.33,+55.6
2018/01,68.2,69,74,66.9,+1,+1.47,1.37,+5.94,+81.3,1.37,+81.3,1.37,+5.94,+81.3,1.37,+81.3
2017/12,68.9,68,70.8,66.7,-0.5,-0.73,1.29,-2.89,+39.7,14.65,+19.3,1.29,-2.89,+39.7,14.65,+19.3
2017/11,63.9,68.5,72.1,62.1,+5,+7.87,1.33,+15.4,+53.3,13.36,+17.7,1.33,+15.4,+53.3,13.36,+17.7
2017/10,63.1,63.5,67.2,60.7,+1.4,+2.25,1.16,-7.71,+40.5,12.03,+14.7,1.16,-7.71,+40.5,12.03,+14.7
2017/09,60.4,62.1,65.7,59.7,+1.7,+2.81,1.25,-9.05,+54.2,10.87,+12.5,1.25,-9.05,+54.2,10.87,+12.5
2017/08,65.8,60.4,69,60.1,-5.4,-8.21,1.38,-4.83,+36.5,9.62,+8.67,1.38,-4.83,+36.5,9.62,+8.67
2017/07,61,65.8,66.3,60.9,+4.5,+7.34,1.45,-5.21,+17.6,8.24,+5.1,1.45,-5.21,+17.6,8.24,+5.1
2017/06,60.4,61.3,63.5,60.1,+0.7,+1.16,1.53,+10.3,+7.54,6.79,+2.76,1.53,+10.3,+7.54,6.79,+2.76
2017/05,61.5,60.6,62.9,60,-0.5,-0.82,1.38,+11.4,+3.56,5.27,+1.46,1.38,+11.4,+3.56,5.27,+1.46
2017/04,60,61.1,66.2,60,+1,+1.66,1.24,+9.01,+5.95,3.88,+0.73,1.24,+9.01,+5.95,3.88,+0.73
2017/03,62.3,60.1,62.5,59.2,-2.2,-3.53,1.14,+53.3,+20.4,2.64,-1.55,1.14,+53.3,+20.4,2.64,-1.55
2017/02,62,62.3,63.7,60.6,+0.3,+0.48,0.743,-1.78,+0.12,1.5,-13.6,0.743,-1.78,+0.12,1.5,-13.6
2017/01,60.8,62,64.8,60,+1.4,+2.31,0.757,-18.4,-23.8,0.757,-23.8,0.757,-18.4,-23.8,0.757,-23.8
2016/12,59.8,60.6,61.5,59.4,+1.6,+2.71,0.927,+6.6,+4.69,12.28,-9.14,0.927,+6.6,+4.69,12.28,-9.14
2016/11,56.5,59,60.7,54.5,+2.5,+4.42,0.87,+5.75,+2.97,11.35,-10.1,0.87,+5.75,+2.97,11.35,-10.1
2016/10,60,56.5,60,51.7,-3.3,-5.52,0.822,+1.26,-12.2,10.48,-11,0.822,+1.26,-12.2,10.48,-11
2016/09,63.8,59.8,64.9,59.5,-2.5,-4.01,0.812,-19.5,-33,9.66,-11,0.812,-19.5,-33,9.66,-11
2016/08,63.6,62.3,65,60.2,-1.2,-1.89,1.01,-18,-29.3,8.85,-8.17,1.01,-18,-29.3,8.85,-8.17
2016/07,69.9,63.5,70.5,63,-6.3,-9.03,1.23,-13.4,-21.2,7.84,-4.5,1.23,-13.4,-21.2,7.84,-4.5
2016/06,71.2,69.8,71.9,67.7,-1.4,-1.97,1.42,+6.2,-11.4,6.61,-0.59,1.42,+6.2,-11.4,6.61,-0.59
2016/05,72.5,71.2,72.5,66.1,-0.7,-0.97,1.34,+14,+4.04,5.19,+2.84,1.34,+14,+4.04,5.19,+2.84
2016/04,68.6,71.9,75.8,67,+3,+4.35,1.17,+23.9,+11.4,3.85,+2.37,1.17,+23.9,+11.4,3.85,+2.37
2016/03,73,68.9,76.9,68.1,-3.2,-4.44,0.946,+27.5,-2.68,2.68,-1.04,0.946,+27.5,-2.68,2.68,-1.04
2016/02,69.9,72.1,73.7,68.3,+3.1,+4.49,0.742,-25.2,+2.15,1.74,-0.13,0.742,-25.2,+2.15,1.74,-0.13
2016/01,71.6,69,72.6,66,-3.2,-4.43,0.993,+12.1,-1.77,0.993,-1.77,0.993,+12.1,-1.77,0.993,-1.77
2015/12,79.4,72.2,79.4,69.2,-5.8,-7.44,0.886,+4.85,+3.81,13.52,+1.58,0.886,+4.85,+3.81,13.52,+1.58
2015/11,76.1,78,86.5,76.1,+1.4,+1.83,0.845,-9.86,-19.2,12.63,+1.43,0.845,-9.86,-19.2,12.63,+1.43
2015/10,81.2,76.6,84.2,75.8,+6.6,+9.43,0.937,-22.7,-11.7,11.79,+3.31,0.937,-22.7,-11.7,11.79,+3.31
2015/09,-,-,-,-,-,-,1.21,-15.1,-2.33,10.85,+4.85,1.21,-15.1,-2.33,10.85,+4.85
2015/08,-,-,-,-,-,-,1.43,-8.53,-13.9,9.64,+5.83,1.43,-8.53,-13.9,9.64,+5.83
2015/07,-,-,-,-,-,-,1.56,-2.64,-1.48,8.21,+10.2,1.56,-2.64,-1.48,8.21,+10.2
2015/06,-,-,-,-,-,-,1.6,+24.8,+16.3,6.65,+13.4,1.6,+24.8,+16.3,6.65,+13.4
2015/05,-,-,-,-,-,-,1.28,+22,-8.42,5.05,+12.5,1.28,+22,-8.42,5.05,+12.5
2015/04,-,-,-,-,-,-,1.05,+8.23,+9.48,3.77,+22.2,1.05,+8.23,+9.48,3.77,+22.2
2015/03,-,-,-,-,-,-,0.972,+33.8,+13.2,2.71,+27.8,0.972,+33.8,+13.2,2.71,+27.8
2015/02,-,-,-,-,-,-,0.727,-28.1,+25,1.74,+37.6,0.727,-28.1,+25,1.74,+37.6
2015/01,-,-,-,-,-,-,1.01,+18.5,+48.5,1.01,+48.5,1.01,+18.5,+48.5,1.01,+48.5
2014/12,-,-,-,-,-,-,0.853,-18.4,+34.5,13.31,+19.3,0.853,-18.4,+34.5,13.31,+19.3
2014/11,-,-,-,-,-,-,1.04,-1.53,+40.8,12.45,+18.4,1.04,-1.53,+40.8,12.45,+18.4
2014/10,-,-,-,-,-,-,1.06,-14.5,+23.9,11.41,+16.7,1.06,-14.5,+23.9,11.41,+16.7
2014/09,-,-,-,-,-,-,1.24,-25.2,+37.2,10.35,+16,1.24,-25.2,+37.2,10.35,+16
2014/08,-,-,-,-,-,-,1.66,+4.69,+1.97,9.11,+13.6,1.66,+4.69,+1.97,9.11,+13.6
2014/07,-,-,-,-,-,-,1.58,-,+15.5,7.45,+16.6,1.58,-,+15.5,7.45,+16.6
