2016/03,45.5,45.45,45.9,44.55,-0.25,-0.55,0.448,-28.4,-3.14,1.45,+7.98,0.448,-28.4,-3.14,1.45,+7.98
2016/02,44.7,45.7,45.8,44.5,+1,+2.24,0.626,+66.9,+9.43,1,+13.8,0.626,+66.9,+9.43,1,+13.8
2016/01,46.3,44.7,46.3,44.3,-1.75,-3.77,0.375,-4.71,+22,0.375,+22,0.375,-4.71,+22,0.375,+22
2015/12,45,46.45,46.45,43.95,+1.05,+2.31,0.394,-15.1,+17.8,7.38,+3.36,0.394,-15.1,+17.8,7.38,+3.36
2015/11,44.8,45.4,45.45,43,+0.1,+0.22,0.464,-27.2,+8.26,6.99,+2.65,0.464,-27.2,+8.26,6.99,+2.65
2015/10,44.95,45.3,45.4,44.25,+0.35,+0.78,0.637,-1.12,+4.5,6.52,+2.27,0.637,-1.12,+4.5,6.52,+2.27
2015/09,46.5,44.95,46.5,44.3,-1.95,-4.16,0.645,-30.5,+5.35,5.88,+2.03,0.645,-30.5,+5.35,5.88,+2.03
2015/08,48.5,46.9,48.5,40.2,-1.8,-3.7,0.927,-10.5,-6.44,5.24,+1.64,0.927,-10.5,-6.44,5.24,+1.64
2015/07,47.3,48.7,48.7,43,+1.4,+2.96,1.04,+45.3,-2.49,4.31,+3.57,1.04,+45.3,-2.49,4.31,+3.57
2015/06,48,47.3,48.1,42.2,-0.5,-1.05,0.713,+11.2,-2.86,3.28,+5.64,0.713,+11.2,-2.86,3.28,+5.64
2015/05,45.35,47.8,48,44.5,+2,+4.37,0.641,+10.4,+1.48,2.56,+8.26,0.641,+10.4,+1.48,2.56,+8.26
2015/04,45.8,45.8,46,43,+0.1,+0.22,0.58,+25.4,+11.4,1.92,+10.8,0.58,+25.4,+11.4,1.92,+10.8
2015/03,44.8,45.7,46.2,43.85,+0.9,+2.01,0.463,-19.1,+9.91,1.34,+10.5,0.463,-19.1,+9.91,1.34,+10.5
2015/02,44.65,44.8,44.8,43.6,+0.15,+0.34,0.572,+86.1,+26.9,0.88,+10.8,0.572,+86.1,+26.9,0.88,+10.8
2015/01,46,44.65,46,43.7,-1.35,-2.93,0.307,-8.04,-10.3,0.307,-10.3,0.307,-8.04,-10.3,0.307,-10.3
2014/12,46,46,46,43.6,0,0,0.334,-22,+25,7.14,+7.65,0.334,-22,+25,7.14,+7.65
2014/11,47,46,47,42.15,+0.4,+0.88,0.429,-29.7,+14.9,6.81,+6.93,0.429,-29.7,+14.9,6.81,+6.93
2014/10,47.5,45.6,50.8,40,+1.2,+2.7,0.61,-0.32,+12.7,6.38,+6.43,0.61,-0.32,+12.7,6.38,+6.43
2014/09,41.3,44.4,44.4,40,+3.15,+7.64,0.612,-38.3,+10,5.77,+5.81,0.612,-38.3,+10,5.77,+5.81
2014/08,40.9,41.25,41.25,40.1,+0.35,+0.86,0.991,-6.71,+8.25,5.16,+5.33,0.991,-6.71,+8.25,5.16,+5.33
2014/07,41.35,40.9,42.3,39.7,+0.6,+1.49,1.06,+44.7,+3.02,4.16,+4.66,1.06,+44.7,+3.02,4.16,+4.66
2014/06,40.75,40.3,42.55,39.4,-0.4,-0.98,0.734,+16.2,+2.92,3.1,+5.23,0.734,+16.2,+2.92,3.1,+5.23
2014/05,40.55,40.7,41.5,40.1,-0.25,-0.61,0.632,+21.2,+10.1,2.37,+5.97,0.632,+21.2,+10.1,2.37,+5.97
2014/04,42,40.95,42,40.1,-0.95,-2.27,0.521,+23.7,+1.9,1.74,+4.54,0.521,+23.7,+1.9,1.74,+4.54
2014/03,41,41.9,41.9,39.4,+0.9,+2.2,0.421,-6.61,+3.57,1.21,+5.71,0.421,-6.61,+3.57,1.21,+5.71
2014/02,41.7,41,41.7,40,-0.7,-1.68,0.451,+31.6,-12.7,0.794,+6.89,0.451,+31.6,-12.7,0.794,+6.89
2014/01,42.3,41.7,42.3,40.6,-0.1,-0.24,0.343,+28.1,+51.8,0.343,+51.8,0.343,+28.1,+51.8,0.343,+51.8
2013/12,41.4,41.8,41.8,40.2,+0.4,+0.97,0.268,-28.3,-23,6.63,+6.54,0.268,-28.3,-23,6.63,+6.54
2013/11,40.6,41.4,41.5,38.15,+0.4,+0.98,0.373,-31.1,+14.5,6.36,+3.34,0.373,-31.1,+14.5,6.36,+3.34
2013/10,41,41,41.85,40.1,-0.5,-1.2,0.541,-2.66,+6.34,5.99,+8.49,0.541,-2.66,+6.34,5.99,+8.49
2013/09,41.1,41.5,41.9,40.5,+0.3,+0.73,0.556,-39.3,+0.01,5.45,+8.66,0.556,-39.3,+0.01,5.45,+8.66
