2018/05,8.23,8.73,9.05,8.09,+0.5,+6.08,23.88,-24.3,-1.07,118.3,-8.45,23.88,-24.3,-1.07,118.3,-8.45
2018/04,8.59,8.23,8.86,8.09,-0.34,-3.97,31.53,+21.8,+21.2,94.41,-10.1,31.53,+21.8,+21.2,94.41,-10.1
2018/03,8.95,8.57,9.1,8.44,-0.47,-5.2,25.9,+92.3,-9.38,62.88,-20.5,25.9,+92.3,-9.38,62.88,-20.5
2018/02,9.58,9.04,9.81,8.31,-0.47,-4.94,13.47,-42.7,-38.6,36.98,-26.7,13.47,-42.7,-38.6,36.98,-26.7
2018/01,10.25,9.51,10.9,9.49,-0.69,-6.76,23.51,-13.8,-17.6,23.51,-17.6,23.51,-13.8,-17.6,23.51,-17.6
2017/12,10.45,10.2,10.8,9.76,-0.25,-2.39,27.27,+2.83,-21.1,313.7,+2.76,27.27,+2.83,-21.1,313.7,+2.76
2017/11,9.11,10.45,11,9.07,+1.34,+14.71,26.51,+5.98,-8.93,286.4,+5.8,26.51,+5.98,-8.93,286.4,+5.8
2017/10,9.14,9.11,9.8,8.89,+0.01,+0.11,25.02,-0.89,-1.44,259.9,+7.58,25.02,-0.89,-1.44,259.9,+7.58
2017/09,8.95,9.1,10.2,8.8,+0.22,+2.48,25.24,-14.7,+16.6,234.9,+8.64,25.24,-14.7,+16.6,234.9,+8.64
2017/08,8.28,8.88,9.12,8,+0.6,+7.25,29.6,+16.3,+25.2,209.7,+7.76,29.6,+16.3,+25.2,209.7,+7.76
2017/07,8.32,8.28,8.55,8.19,-0.02,-0.24,25.46,+0.27,+11.2,180.1,+5.34,25.46,+0.27,+11.2,180.1,+5.34
2017/06,8.55,8.3,8.55,7.98,-0.23,-2.7,25.39,+5.19,-11.2,154.6,+4.44,25.39,+5.19,-11.2,154.6,+4.44
2017/05,9.02,8.53,9.08,8.17,-0.49,-5.43,24.13,-7.25,-3.58,129.2,+8.19,24.13,-7.25,-3.58,129.2,+8.19
2017/04,8.69,9.02,9.18,8.66,+0.36,+4.16,26.02,-8.95,+5.24,105.1,+11.3,26.02,-8.95,+5.24,105.1,+11.3
2017/03,9.11,8.66,9.15,8.46,-0.45,-4.94,28.58,+30.2,+28.8,79.05,+13.5,28.58,+30.2,+28.8,79.05,+13.5
2017/02,8.54,9.11,9.5,8.54,+0.59,+6.92,21.96,-23,+26.4,50.47,+6.28,21.96,-23,+26.4,50.47,+6.28
2017/01,8.29,8.52,8.8,8.25,+0.23,+2.77,28.51,-17.5,-5.33,28.51,-5.33,28.51,-17.5,-5.33,28.51,-5.33
2016/12,7.98,8.29,9.03,7.96,+0.39,+4.94,34.56,+18.7,+16.6,305.3,-22,34.56,+18.7,+16.6,305.3,-22
2016/11,7.75,7.9,8.11,7.29,+0.15,+1.94,29.12,+14.7,+8.05,270.7,-25.2,29.12,+14.7,+8.05,270.7,-25.2
