2018/05,12.85,12.75,13.8,11.5,-0.1,-0.78,0.924,-1.3,-0.08,4.01,-8.72,0.924,-1.3,-0.08,4.01,-8.72
2018/04,16.5,12.85,16.5,12.6,-2.3,-15.18,0.936,+4.26,-1.56,3.09,-11,0.936,+4.26,-1.56,3.09,-11
2018/03,14.75,15.15,16.1,13.2,-0.35,-2.26,0.898,+71.4,-9.58,2.15,-14.6,0.898,+71.4,-9.58,2.15,-14.6
2018/02,13.2,15.5,17.1,12.9,+2.3,+17.42,0.524,-28.2,-30.9,1.25,-17.9,0.524,-28.2,-30.9,1.25,-17.9
2018/01,10.9,13.2,19.4,10.15,+2.4,+22.22,0.73,+7.66,-5,0.73,-5,0.73,+7.66,-5,0.73,-5
2017/12,12.5,10.8,13.5,10.6,-1.7,-13.6,0.678,-1.32,-25.3,10.6,+2.78,0.678,-1.32,-25.3,10.6,+2.78
2017/11,12.9,12.5,14.15,12.1,-0.35,-2.72,0.687,-16.3,-32.5,9.92,+5.49,0.687,-16.3,-32.5,9.92,+5.49
2017/10,12.7,12.8,13,12.55,0,0,0.821,-18,-2.86,9.24,+10.1,0.821,-18,-2.86,9.24,+10.1
2017/09,12.75,12.7,13.8,12.7,-0.2,-1.55,1,-3.65,+24.1,8.42,+11.6,1,-3.65,+24.1,8.42,+11.6
2017/08,13.55,12.9,13.95,12.1,-0.65,-4.8,1.04,-0.11,+25.6,7.42,+10,1.04,-0.11,+25.6,7.42,+10
2017/07,13.6,13.55,13.9,12.5,-0.2,-1.45,1.04,+10.2,+29.5,6.38,+7.86,1.04,+10.2,+29.5,6.38,+7.86
2017/06,13.55,13.75,17.35,13.1,-0.25,-1.79,0.943,+1.99,-3.27,5.34,+4.45,0.943,+1.99,-3.27,5.34,+4.45
2017/05,12.35,14,17.9,12.35,+1.6,+12.9,0.925,-2.76,+1.76,4.4,+6.28,0.925,-2.76,+1.76,4.4,+6.28
2017/04,13.65,12.4,13.75,11.6,-1.25,-9.16,0.951,-4.23,+2.53,3.47,+7.55,0.951,-4.23,+2.53,3.47,+7.55
2017/03,15.2,13.65,16.15,13.4,-1.55,-10.2,0.993,+31,-3.01,2.52,+9.58,0.993,+31,-3.01,2.52,+9.58
2017/02,15.8,15.2,16.1,14.55,-0.6,-3.8,0.758,-1.28,+40.4,1.53,+19.7,0.758,-1.28,+40.4,1.53,+19.7
2017/01,16.5,15.8,17.25,15.8,-0.35,-2.17,0.768,-15.4,+4.49,0.768,+4.49,0.768,-15.4,+4.49,0.768,+4.49
2016/12,15.9,16.15,18.55,15.2,+0.25,+1.57,0.908,-10.8,+24.8,10.32,+37.8,0.908,-10.8,+24.8,10.32,+37.8
2016/11,17.4,15.9,17.4,15.5,-1.5,-8.62,1.02,+20.4,+52.3,9.41,+39.2,1.02,+20.4,+52.3,9.41,+39.2
2016/10,19.65,17.4,20.2,16.9,-0.5,-2.79,0.845,+4.85,+38.9,8.39,+37.8,0.845,+4.85,+38.9,8.39,+37.8
2016/09,20.45,17.9,20.45,14.65,-2.55,-12.47,0.806,-2.48,+27.7,7.55,+37.7,0.806,-2.48,+27.7,7.55,+37.7
2016/08,9.04,20.45,21.2,9.04,+12.23,+148.78,0.826,+2.96,+37.9,6.74,+39,0.826,+2.96,+37.9,6.74,+39
2016/07,7.29,8.22,8.22,6.8,+1.58,+23.8,0.803,-17.7,+27.6,5.91,+39.1,0.803,-17.7,+27.6,5.91,+39.1
2016/06,9.3,6.64,9.63,6.64,-2.66,-28.6,0.975,+7.3,+53,5.11,+41.1,0.975,+7.3,+53,5.11,+41.1
2016/05,8.58,9.3,10.3,6.33,-0.19,-2,0.909,-2.03,+54.6,4.14,+38.6,0.909,-2.03,+54.6,4.14,+38.6
2016/04,10.5,9.49,10.5,8.01,-1.01,-9.62,0.928,-9.41,+58.3,3.23,+34.7,0.928,-9.41,+58.3,3.23,+34.7
2016/03,9.52,10.5,11.55,8.63,-0.05,-0.47,1.02,+89.6,+68.3,2.3,+27,1.02,+89.6,+68.3,2.3,+27
2016/02,10.05,10.6,10.85,9.31,+1.4,+15.22,0.54,-26.5,+18,1.28,+6.15,0.54,-26.5,+18,1.28,+6.15
2016/01,11.65,9.2,12.4,9.01,-2.45,-21.03,0.735,+1.12,-1.14,0.735,-1.14,0.735,+1.12,-1.14,0.735,-1.14
2015/12,10.95,11.8,12.35,9.93,-0.05,-0.42,0.727,+8.78,+10.8,7.48,-9.12,0.727,+8.78,+10.8,7.48,-9.12
2015/11,14,11.85,14.95,11.8,-2.15,-15.36,0.668,+9.86,+14,6.76,-10.8,0.668,+9.86,+14,6.76,-10.8
2015/10,14.75,13.15,14.75,12.8,-1.6,-10.85,0.608,-3.62,-5.45,6.09,-12.9,0.608,-3.62,-5.45,6.09,-12.9
2015/09,12.95,14.75,14.75,12.15,+1.8,+13.9,0.631,+5.28,-0.34,5.48,-13.7,0.631,+5.28,-0.34,5.48,-13.7
2015/08,14,12.95,14.7,12.6,-1.05,-7.5,0.599,-4.69,-3.17,4.85,-15.2,0.599,-4.69,-3.17,4.85,-15.2
2015/07,14.2,14,15.4,12,-1.15,-7.59,0.629,-1.34,-10.9,4.25,-16.6,0.629,-1.34,-10.9,4.25,-16.6
2015/06,14.9,15.15,15.9,13.65,+0.25,+1.68,0.637,+8.43,-7.56,3.62,-17.5,0.637,+8.43,-7.56,3.62,-17.5
2015/05,14.35,14.9,16.05,14.15,-0.3,-1.97,0.588,+0.32,-34.6,2.98,-19.4,0.588,+0.32,-34.6,2.98,-19.4
2015/04,17.1,15.2,18.3,14.8,-3.15,-17.17,0.586,-3.7,-28.6,2.4,-14.5,0.586,-3.7,-28.6,2.4,-14.5
2015/03,15.4,18.35,19.5,14.1,+3.4,+22.74,0.609,+33,-15.7,1.81,-8.63,0.609,+33,-15.7,1.81,-8.63
2015/02,14.7,14.95,15.7,13.75,+0.25,+1.7,0.458,-38.4,-17.8,1.2,-4.56,0.458,-38.4,-17.8,1.2,-4.56
2015/01,14.5,14.7,15.45,13.7,+0.2,+1.38,0.744,+13.3,+5.95,0.744,+5.95,0.744,+13.3,+5.95,0.744,+5.95
2014/12,15.1,14.5,15.95,12.85,-0.9,-5.84,0.656,+11.9,+33.5,8.23,+29.7,0.656,+11.9,+33.5,8.23,+29.7
2014/11,18,15.4,18.95,15.4,-2.15,-12.25,0.586,-8.85,+15,7.58,+29.4,0.586,-8.85,+15,7.58,+29.4
2014/10,19.3,17.55,20.5,16.85,-1.75,-9.07,0.643,+1.58,+25.8,6.99,+30.8,0.643,+1.58,+25.8,6.99,+30.8
2014/09,19.6,19.8,20.3,18.25,+0.2,+1.02,0.633,+2.28,+19.7,6.35,+31.3,0.633,+2.28,+19.7,6.35,+31.3
2014/08,21,19.6,21.45,17.8,-0.3,-1.51,0.619,-12.3,+17.9,5.72,+32.8,0.619,-12.3,+17.9,5.72,+32.8
2014/07,19.4,19.9,21,18,+0.3,+1.53,0.706,+2.36,+35,5.1,+34.8,0.706,+2.36,+35,5.1,+34.8
2014/06,19.5,19.85,20.45,18.85,-1.1,-5.25,0.69,-23.3,+64.4,4.39,+34.8,0.69,-23.3,+64.4,4.39,+34.8
2014/05,20,20.95,21,19.3,+0.45,+2.2,0.899,+9.43,+44.3,3.7,+30.4,0.899,+9.43,+44.3,3.7,+30.4
2014/04,19.5,20.5,20.8,18.7,+1,+5.13,0.821,+13.7,+38.3,2.8,+26.5,0.821,+13.7,+38.3,2.8,+26.5
2014/03,20.3,19.5,21.4,19,-0.4,-2.01,0.722,+29.7,+47.3,1.98,+22.2,0.722,+29.7,+47.3,1.98,+22.2
2014/02,15.65,19.9,20.3,14.6,+5,+33.56,0.557,-20.6,+19.4,1.26,+11.3,0.557,-20.6,+19.4,1.26,+11.3
2014/01,16.15,14.9,16.5,14.4,-1.45,-8.87,0.702,+42.7,+5.69,0.702,+5.69,0.702,+42.7,+5.69,0.702,+5.69
2013/12,19.8,16.35,19.8,14.5,-2.95,-15.28,0.492,-3.56,+13,6.35,-17.9,0.492,-3.56,+13,6.35,-17.9
2013/11,19.6,19.3,20.4,17.7,+0.35,+1.85,0.51,-0.33,-31.1,5.86,-19.8,0.51,-0.33,-31.1,5.86,-19.8
2013/10,21.05,18.95,21.05,17.1,-3.65,-16.15,0.512,-3.28,-33.5,5.35,-18.5,0.512,-3.28,-33.5,5.35,-18.5
2013/09,28,22.6,29,22.6,-5.4,-19.29,0.529,+0.72,-35,4.83,-16.5,0.529,+0.72,-35,4.83,-16.5
2013/08,28.8,28,30.45,25.6,-0.85,-2.95,0.525,+0.42,-35.2,4.31,-13.5,0.525,+0.42,-35.2,4.31,-13.5
2013/07,39,28.85,39,28.85,-10.15,-26.03,0.523,+24.6,-18.4,3.78,-9.26,0.523,+24.6,-18.4,3.78,-9.26
