2018/05,22.65,22.8,24,22,+0.5,+2.24,1.39,+30,+38.8,5.63,+8.17,1.39,+30,+38.8,5.63,+8.17
2018/04,22.9,22.3,25,21.25,-0.7,-3.04,1.07,-3.71,-24.8,4.24,+0.89,1.07,-3.71,-24.8,4.24,+0.89
2018/03,23.8,23,26.45,21.6,-0.5,-2.13,1.11,+32.8,+15.5,3.18,+14,1.11,+32.8,+15.5,3.18,+14
2018/02,18.1,23.5,25,17.35,+5.35,+29.48,0.834,-32.4,+11,2.07,+13.2,0.834,-32.4,+11,2.07,+13.2
2018/01,17,18.15,18.45,15.6,+1.65,+10,1.23,+25.1,+14.8,1.23,+14.8,1.23,+25.1,+14.8,1.23,+14.8
2017/12,17,16.5,17,14.6,-1.5,-8.33,0.987,-24.1,+35.9,13.62,+19.6,0.987,-24.1,+35.9,13.62,+19.6
2017/11,4.39,5.4,6.19,3.86,+1.01,+23.01,1.3,+17.8,+36.1,12.63,+18.5,1.3,+17.8,+36.1,12.63,+18.5
2017/10,4.01,4.39,4.62,3.6,+0.34,+8.4,1.1,-23.7,+12,11.33,+16.7,1.1,-23.7,+12,11.33,+16.7
2017/09,3.68,4.05,4.47,3.5,+0.4,+10.96,1.45,+17.8,+56.8,10.27,+17.7,1.45,+17.8,+56.8,10.27,+17.7
2017/08,3.96,3.65,4.1,3.43,-0.45,-10.98,1.23,+3.13,-4.25,8.82,+13.1,1.23,+3.13,-4.25,8.82,+13.1
2017/07,4.25,4.1,4.26,3.9,-0.15,-3.53,1.19,-0.53,-0.21,7.59,+16.5,1.19,-0.53,-0.21,7.59,+16.5
2017/06,4.19,4.25,4.89,4.02,+0.25,+6.25,1.2,+19.9,+48.2,6.4,+20.3,1.2,+19.9,+48.2,6.4,+20.3
2017/05,4.26,4,4.59,3.78,-0.26,-6.1,0.999,-29.6,+21.7,5.2,+15.3,0.999,-29.6,+21.7,5.2,+15.3
2017/04,4.92,4.26,4.97,3.97,-0.66,-13.41,1.42,+48,+152,4.2,+13.8,1.42,+48,+152,4.2,+13.8
2017/03,6.12,4.92,6.13,4.7,-1.13,-18.68,0.959,+27.5,+11,2.79,-11,0.959,+27.5,+11,2.79,-11
