2018/06,5.18,5.16,5.48,5.03,-0.14,-2.64,0.672,+7.87,+17.2,3.6,+0.71,0.672,+7.87,+17.2,3.6,+0.71
2018/05,5.11,5.3,5.48,5.1,+0.05,+0.95,0.623,+1.23,-7.76,2.92,-2.44,0.623,+1.23,-7.76,2.92,-2.44
2018/04,5.5,5.25,5.8,5.16,-0.1,-1.87,0.615,+19.8,+3.2,2.3,-0.89,0.615,+19.8,+3.2,2.3,-0.89
2018/03,5.3,5.35,5.54,4.83,+0.01,+0.19,0.513,-16.5,-6.19,1.69,-2.31,0.513,-16.5,-6.19,1.69,-2.31
2018/02,4.97,5.34,5.59,4.93,-0.01,-0.19,0.615,+10.1,+57.6,1.17,-0.51,0.615,+10.1,+57.6,1.17,-0.51
2018/01,4.86,5.35,5.59,4.86,+0.25,+4.9,0.558,-20.9,-29.2,0.558,-29.2,0.558,-20.9,-29.2,0.558,-29.2
2017/12,4.57,5.1,5.37,4.56,+0.23,+4.72,0.706,+9.61,+0.65,7.36,-5.87,0.706,+9.61,+0.65,7.36,-5.87
2017/11,5.65,4.87,5.78,4.51,-0.86,-15.01,0.644,+8.4,-4.35,6.66,-6.52,0.644,+8.4,-4.35,6.66,-6.52
2017/10,5.86,5.73,5.88,5.43,-0.16,-2.72,0.594,+10.1,-26.2,6.01,-6.74,0.594,+10.1,-26.2,6.01,-6.74
2017/09,5.86,5.89,5.94,5.7,+0.03,+0.51,0.54,-3.55,-6.75,5.42,-3.97,0.54,-3.55,-6.75,5.42,-3.97
2017/08,5.93,5.86,6.5,5.72,-0.07,-1.18,0.559,-25.2,-3.45,4.88,-3.66,0.559,-25.2,-3.45,4.88,-3.66
2017/07,6.08,5.93,6.08,5.67,-0.15,-2.47,0.748,+30.5,+16.6,4.32,-3.68,0.748,+30.5,+16.6,4.32,-3.68
2017/06,6.64,6.08,7.13,5.89,-0.56,-8.43,0.573,-15.1,+0.06,3.57,-7.07,0.573,-15.1,+0.06,3.57,-7.07
2017/05,5.8,6.64,6.7,4.77,+0.78,+13.31,0.675,+13.3,+1.63,3,-8.32,0.675,+13.3,+1.63,3,-8.32
2017/04,8.4,5.86,8.55,5.86,-2.78,-32.18,0.596,+8.9,-16.1,2.32,-10.9,0.596,+8.9,-16.1,2.32,-10.9
