2018/06,50,48.4,51,47.3,-1.6,-3.2,12.05,-8.45,-22.3,79.42,-9.65,12.05,-8.45,-22.3,79.42,-9.65
2018/05,51.9,50,52.5,48.8,-1.8,-3.47,13.17,+3.67,-19.5,67.37,-6.94,13.17,+3.67,-19.5,67.37,-6.94
2018/04,56.5,51.8,57.5,50.2,-4.6,-8.16,12.7,-8.75,-12.6,54.2,-3.28,12.7,-8.75,-12.6,54.2,-3.28
2018/03,58.9,56.4,60.3,55.1,-3.3,-5.53,13.92,+10.6,+6.71,41.5,0,13.92,+10.6,+6.71,41.5,0
2018/02,54.8,59.7,59.7,52.8,+4.7,+8.55,12.58,-16.1,-12,27.58,-3.07,12.58,-16.1,-12,27.58,-3.07
2018/01,47.8,55,55.3,47.55,+6.95,+14.46,15,+14.9,+5.88,15,+5.88,15,+14.9,+5.88,15,+5.88
2017/12,51.7,48.05,55.1,47.5,-3.65,-7.06,13.05,+14.6,-27,167.4,-14.4,13.05,+14.6,-27,167.4,-14.4
2017/11,60.2,51.7,60.9,51.3,-8.3,-13.83,11.39,-8.23,-27.2,154.4,-13.1,11.39,-8.23,-27.2,154.4,-13.1
2017/10,55.9,60,61.3,55.7,+3.6,+6.38,12.41,-7.39,-14.5,143,-11.7,12.41,-7.39,-14.5,143,-11.7
2017/09,56.2,56.4,59.5,54.3,+0.2,+0.36,13.4,-13.7,-8.97,130.6,-11.5,13.4,-13.7,-8.97,130.6,-11.5
2017/08,49.8,56.2,56.5,49.4,+6.2,+12.4,15.52,+12.6,-1.84,117.2,-11.8,15.52,+12.6,-1.84,117.2,-11.8
2017/07,51.8,50,52.5,48.05,-1.8,-3.47,13.78,-11.1,-14.4,101.7,-13.1,13.78,-11.1,-14.4,101.7,-13.1
2017/06,49.85,51.8,55.9,49.85,+1.8,+3.6,15.51,-5.13,-0.88,87.9,-12.9,15.51,-5.13,-0.88,87.9,-12.9
2017/05,50,50,50.6,48,0,0,16.35,+12.5,-2.96,72.39,-15.1,16.35,+12.5,-2.96,72.39,-15.1
2017/04,53.8,50,53.8,47.9,-2.6,-4.94,14.54,+11.5,-17.5,56.04,-18.1,14.54,+11.5,-17.5,56.04,-18.1
2017/03,50,52.6,54,48.55,+3,+6.05,13.04,-8.76,-27.2,41.5,-18.3,13.04,-8.76,-27.2,41.5,-18.3
2017/02,45.3,49.6,51.2,44.8,+4.8,+10.71,14.29,+0.91,-0.93,28.46,-13.4,14.29,+0.91,-0.93,28.46,-13.4
2017/01,44.85,44.8,45.3,44.3,-0.05,-0.11,14.17,-20.8,-23.2,14.17,-23.2,14.17,-20.8,-23.2,14.17,-23.2
2016/12,44.55,44.85,46.3,44.4,+0.2,+0.45,17.89,+14.4,+4.92,195.6,-15.3,17.89,+14.4,+4.92,195.6,-15.3
2016/11,44.75,44.65,45,43,+0.1,+0.22,15.64,+7.8,-18,177.7,-17,15.64,+7.8,-18,177.7,-17
2016/10,46.6,44.55,48.8,44.25,-2.05,-4.4,14.51,-1.42,-19,162,-16.9,14.51,-1.42,-19,162,-16.9
2016/09,46.3,46.6,48.1,45,+0.2,+0.43,14.72,-6.9,-33.8,147.5,-16.6,14.72,-6.9,-33.8,147.5,-16.6
2016/08,44.5,46.4,46.4,43.95,+1.75,+3.92,15.81,-1.86,-24.1,132.8,-14.2,15.81,-1.86,-24.1,132.8,-14.2
2016/07,45.9,44.65,46.8,43.45,-0.85,-1.87,16.11,+2.97,-23.5,117,-12.6,16.11,+2.97,-23.5,117,-12.6
2016/06,48,45.5,48.3,45,-2.35,-4.91,15.65,-7.13,-18,100.9,-10.6,15.65,-7.13,-18,100.9,-10.6
2016/05,46.8,47.85,49.5,45.25,+1.05,+2.24,16.85,-4.37,-6.99,85.25,-9.11,16.85,-4.37,-6.99,85.25,-9.11
2016/04,45.95,46.8,47.4,45.05,+0.85,+1.85,17.62,-1.59,+2.09,68.39,-9.62,17.62,-1.59,+2.09,68.39,-9.62
2016/03,48.4,45.95,52.2,45,-1.85,-3.87,17.91,+24.1,-2.15,50.77,-13.1,17.91,+24.1,-2.15,50.77,-13.1
2016/02,43.8,47.8,48.05,42.3,+4.15,+9.51,14.43,-21.7,-9.4,32.87,-18.1,14.43,-21.7,-9.4,32.87,-18.1
2016/01,47.55,43.65,47.65,41.55,-3.8,-8.01,18.44,+8.14,-23.8,18.44,-23.8,18.44,+8.14,-23.8,18.44,-23.8
2015/12,49.7,47.45,49.7,45.4,-2.25,-4.53,17.05,-10.6,-28.6,231,-3.5,17.05,-10.6,-28.6,231,-3.5
2015/11,52.6,49.7,54.8,49.5,-2.8,-5.33,19.07,+6.43,-19.1,214,-0.72,19.07,+6.43,-19.1,214,-0.72
2015/10,52.2,52.5,55.8,51.4,+0.4,+0.77,17.92,-19.4,-11.9,194.9,+1.52,17.92,-19.4,-11.9,194.9,+1.52
2015/09,46.95,52.1,57.6,45.7,+4.7,+9.92,22.22,+6.62,-6.33,177,+3.12,22.22,+6.62,-6.33,177,+3.12
2015/08,49.4,47.4,50,41.9,-2.25,-4.53,20.84,-0.99,-4.42,154.8,+4.64,20.84,-0.99,-4.42,154.8,+4.64
2015/07,59.1,49.65,60.2,49.45,-9.65,-16.27,21.05,+10.2,-0.82,133.9,+6.21,21.05,+10.2,-0.82,133.9,+6.21
2015/06,65.7,59.3,66.2,56.9,-6.2,-9.47,19.09,+5.38,-2.75,112.9,+7.63,19.09,+5.38,-2.75,112.9,+7.63
2015/05,70.3,65.5,71.3,64.8,-5,-7.09,18.12,+4.96,+3.76,93.79,+10,18.12,+4.96,+3.76,93.79,+10
2015/04,72.7,70.5,72.7,66.1,-2.2,-3.03,17.26,-5.68,-2.64,75.68,+11.6,17.26,-5.68,-2.64,75.68,+11.6
2015/03,73.5,72.7,75.5,69.2,-0.1,-0.14,18.3,+14.9,+3.01,58.42,+16.7,18.3,+14.9,+3.01,58.42,+16.7
2015/02,73.3,72.8,74,71.7,-0.5,-0.68,15.93,-34.2,+10.6,40.11,+24.2,15.93,-34.2,+10.6,40.11,+24.2
2015/01,78,73.3,78,71.2,-6,-7.57,24.19,+1.34,+35.2,24.19,+35.2,24.19,+1.34,+35.2,24.19,+35.2
2014/12,69,79.3,79.3,69,+8.2,+11.53,23.87,+1.25,+9.19,239.4,+20,23.87,+1.25,+9.19,239.4,+20
2014/11,67.6,71.1,73.2,66.1,+3.6,+5.33,23.57,+15.8,+20.6,215.6,+21.3,23.57,+15.8,+20.6,215.6,+21.3
2014/10,70.2,67.5,70.7,64.1,-2.7,-3.85,20.35,-14.2,+18.2,192,+21.4,20.35,-14.2,+18.2,192,+21.4
2014/09,74.2,70.2,74.2,64.2,-3.9,-5.26,23.73,+8.79,+43.6,171.6,+21.8,23.73,+8.79,+43.6,171.6,+21.8
2014/08,76.5,74.1,79.5,71.7,-2.9,-3.77,21.81,+2.73,+29.8,147.9,+18.9,21.81,+2.73,+29.8,147.9,+18.9
2014/07,68.5,77,77.7,62.6,+8.5,+12.41,21.23,+8.1,+21,126.1,+17.2,21.23,+8.1,+21,126.1,+17.2
2014/06,73.5,71,74.4,67.2,-1.2,-1.66,19.64,+12.4,+20.1,104.9,+16.5,19.64,+12.4,+20.1,104.9,+16.5
2014/05,88.5,72.2,89.1,70.1,-16.8,-18.88,17.46,-1.51,+3.8,85.24,+15.7,17.46,-1.51,+3.8,85.24,+15.7
2014/04,87.6,89,91.3,86.5,+1.6,+1.83,17.73,-0.2,+14.7,67.78,+19.2,17.73,-0.2,+14.7,67.78,+19.2
2014/03,85.8,87.4,90.3,84,+1.6,+1.86,17.77,+23.4,+30.9,50.05,+20.9,17.77,+23.4,+30.9,50.05,+20.9
2014/02,83,85.8,90,80.8,+2.7,+3.25,14.39,-19.5,+11.3,32.29,+16,14.39,-19.5,+11.3,32.29,+16
2014/01,86,83.1,87.7,79.8,-2.4,-2.81,17.89,-18.1,+20.1,17.89,+20.1,17.89,-18.1,+20.1,17.89,+20.1
2013/12,92.3,85.5,93.3,85.5,-6.5,-7.07,21.86,+11.8,+18.2,199.5,+24,21.86,+11.8,+18.2,199.5,+24
2013/11,86,92,95,80.5,+5.5,+6.36,19.54,+13.5,+29.6,177.7,+24.8,19.54,+13.5,+29.6,177.7,+24.8
2013/10,78.7,86.5,86.7,77.4,+8.8,+11.33,17.22,+4.23,+34.8,158.1,+24.2,17.22,+4.23,+34.8,158.1,+24.2
2013/09,70.9,77.7,80.5,70.1,+8.3,+11.96,16.52,-1.65,+19.4,140.9,+23,16.52,-1.65,+19.4,140.9,+23
