2018/06,45.45,45.85,48.3,44.2,+0.25,+0.55,94.62,-3.25,-1.23,559.8,-1.97,94.62,-3.25,-1.23,559.8,-1.97
2018/05,47.8,45.6,47.8,43.95,-2.3,-4.8,97.81,+8.62,+3.34,465.1,-2.12,97.81,+8.62,+3.34,465.1,-2.12
2018/04,46.95,47.9,48.4,46.5,+0.85,+1.81,90.04,-18.3,-3.32,367.3,-3.47,90.04,-18.3,-3.32,367.3,-3.47
2018/03,50,47.05,50.8,46.85,-3.15,-6.27,110.3,+65,+0.06,277.3,-3.52,110.3,+65,+0.06,277.3,-3.52
2018/02,50.8,50.2,51.3,47.05,-0.6,-1.18,66.83,-33.3,-28.4,167,-5.76,66.83,-33.3,-28.4,167,-5.76
2018/01,52.5,50.8,53.2,50.8,-1.7,-3.24,100.2,+12,+19.4,100.2,+19.4,100.2,+12,+19.4,100.2,+19.4
2017/12,51.3,52.5,53.9,50.4,+1.1,+2.14,89.41,-3.28,-7.51,"1,123",-4.53,89.41,-3.28,-7.51,"1,123",-4.53
2017/11,59.7,51.4,59.8,50.8,-8.1,-13.61,92.46,+4.98,-1.89,"1,033",-4.26,92.46,+4.98,-1.89,"1,033",-4.26
2017/10,60.5,59.5,61.9,59.5,-0.9,-1.49,88.07,-4.13,-0.66,941,-4.49,88.07,-4.13,-0.66,941,-4.49
2017/09,60.6,60.4,61.8,60,-0.3,-0.49,91.86,-5.71,-7.95,853,-4.87,91.86,-5.71,-7.95,853,-4.87
2017/08,61.5,60.7,62.1,59,-0.4,-0.65,97.43,+5.13,+0.12,761.1,-4.48,97.43,+5.13,+0.12,761.1,-4.48
2017/07,64.8,61.1,66,61,-3.6,-5.56,92.66,-3.28,-3.89,663.7,-5.12,92.66,-3.28,-3.89,663.7,-5.12
2017/06,60.7,64.7,64.9,60.1,+4,+6.59,95.81,+1.23,-6.94,571,-5.32,95.81,+1.23,-6.94,571,-5.32
2017/05,62.3,60.7,62.8,59.2,-1.6,-2.57,94.64,+1.61,-10.5,475.2,-4.99,94.64,+1.61,-10.5,475.2,-4.99
2017/04,63.5,62.3,63.8,60.1,-0.4,-0.64,93.14,-15.5,-7.5,380.6,-3.51,93.14,-15.5,-7.5,380.6,-3.51
2017/03,64.1,62.7,66.6,62.7,-2.6,-3.98,110.2,+18,-5.6,287.4,-2.14,110.2,+18,-5.6,287.4,-2.14
2017/02,63.4,65.3,67.1,61.5,+3.1,+4.98,93.34,+11.2,+18.8,177.2,+0.13,93.34,+11.2,+18.8,177.2,+0.13
2017/01,60.8,62.2,64.1,60.6,+1.4,+2.3,83.9,-13.2,-14.7,83.9,-14.7,83.9,-13.2,-14.7,83.9,-14.7
2016/12,59.8,60.8,61.4,58.9,+0.8,+1.33,96.68,+2.58,+8.42,"1,176",+0.42,96.68,+2.58,+8.42,"1,176",+0.42
2016/11,64.2,60,66.2,58.3,-4.3,-6.69,94.24,+6.3,+1.43,"1,080",-0.23,94.24,+6.3,+1.43,"1,080",-0.23
2016/10,66,64.3,67.1,63.5,-1.6,-2.43,88.65,-11.2,-8.01,985.3,-0.39,88.65,-11.2,-8.01,985.3,-0.39
2016/09,66.8,65.9,68.3,64.4,-1.5,-2.23,99.8,+2.56,-0.56,896.7,+0.43,99.8,+2.56,-0.56,896.7,+0.43
2016/08,67.1,67.4,72.9,66.8,+0.8,+1.2,97.31,+0.92,+1.88,796.9,+0.55,97.31,+0.92,+1.88,796.9,+0.55
2016/07,67.8,66.6,69,65,-1,-1.48,96.42,-6.35,+0.21,699.6,+0.37,96.42,-6.35,+0.21,699.6,+0.37
2016/06,67.1,67.6,69.5,63.6,+0.6,+0.9,103,-2.64,-2.37,603.1,+0.4,103,-2.64,-2.37,603.1,+0.4
2016/05,67.1,67,70,62.9,-0.1,-0.15,105.8,+5.03,+3.17,500.2,+0.99,105.8,+5.03,+3.17,500.2,+0.99
2016/04,64.2,67.1,71.1,62.1,+2.4,+3.71,100.7,-13.7,-3.09,394.4,+0.42,100.7,-13.7,-3.09,394.4,+0.42
2016/03,58.6,64.7,64.7,57.1,+6.4,+10.98,116.7,+48.5,+3.41,293.7,+1.69,116.7,+48.5,+3.41,293.7,+1.69
2016/02,52.4,58.3,59.3,52,+5.9,+11.26,78.59,-20.1,+4.26,177,+0.59,78.59,-20.1,+4.26,177,+0.59
2016/01,53.3,52.4,53.3,48.55,-0.9,-1.69,98.41,+10.4,-2.15,98.41,-2.15,98.41,+10.4,-2.15,98.41,-2.15
2015/12,55,53.3,56.4,50.3,-1.4,-2.56,89.17,-4.01,-8.93,"1,171",-9.22,89.17,-4.01,-8.93,"1,171",-9.22
2015/11,58.6,54.7,62,53,-4.2,-7.13,92.9,-3.59,-6.82,"1,082",-9.24,92.9,-3.59,-6.82,"1,082",-9.24
2015/10,53.9,58.9,63,53.4,+4.9,+9.07,96.37,-3.98,-8.82,989.2,-9.46,96.37,-3.98,-8.82,989.2,-9.46
2015/09,52.2,54,57.3,51,+1.8,+3.45,100.4,+5.09,-12.8,892.8,-9.53,100.4,+5.09,-12.8,892.8,-9.53
2015/08,60.8,52.2,60.8,48.8,-8.8,-14.43,95.51,-0.73,-15.1,792.4,-9.1,95.51,-0.73,-15.1,792.4,-9.1
2015/07,67.5,61,67.6,59.9,-7.3,-10.69,96.21,-8.76,-16.4,696.9,-8.21,96.21,-8.76,-16.4,696.9,-8.21
2015/06,70.8,68.3,71.3,65.3,-2.7,-3.8,105.5,+2.88,-2.39,600.7,-6.75,105.5,+2.88,-2.39,600.7,-6.75
2015/05,73.1,71,73.3,69.2,-2.4,-3.27,102.5,-1.35,-7.37,495.3,-7.63,102.5,-1.35,-7.37,495.3,-7.63
2015/04,71.9,73.4,74.3,70.2,+1.5,+2.09,103.9,-7.94,-4,392.7,-7.7,103.9,-7.94,-4,392.7,-7.7
2015/03,76.3,71.9,76.6,71.1,-3.9,-5.15,112.9,+49.8,-9.36,288.8,-8.96,112.9,+49.8,-9.36,288.8,-8.96
2015/02,76,75.8,78.1,75.8,-0.2,-0.26,75.37,-25.1,-21.6,176,-8.7,75.37,-25.1,-21.6,176,-8.7
2015/01,74.2,76,77,71.8,+1.6,+2.15,100.6,+2.71,+4.16,100.6,+4.16,100.6,+2.71,+4.16,100.6,+4.16
2014/12,70.9,74.4,74.9,70.6,+2.7,+3.77,97.92,-1.78,-9.77,"1,290",-3.21,97.92,-1.78,-9.77,"1,290",-3.21
2014/11,71,71.7,74.2,70.2,+0.7,+0.99,99.71,-5.67,-10,"1,192",-2.63,99.71,-5.67,-10,"1,192",-2.63
2014/10,67.1,71,71.1,65.8,+3.9,+5.81,105.7,-8.21,-2.32,"1,093",-1.89,105.7,-8.21,-2.32,"1,093",-1.89
2014/09,69.2,67.1,69.8,65.1,-1.9,-2.75,115.2,+2.38,+2.79,986.9,-1.85,115.2,+2.38,+2.79,986.9,-1.85
2014/08,75,69,76,66.5,-6.5,-8.61,112.5,-2.22,-4.83,871.8,-2.43,112.5,-2.22,-4.83,871.8,-2.43
2014/07,76.5,75.5,80.5,74.7,-0.9,-1.18,115,+6.47,-4.01,759.3,-2.07,115,+6.47,-4.01,759.3,-2.07
2014/06,80.5,76.4,81.6,76.3,-4.6,-5.68,108.1,-2.35,-6.35,644.2,-1.71,108.1,-2.35,-6.35,644.2,-1.71
2014/05,85.8,81,86.1,78.7,-5.6,-6.47,110.7,+2.23,-8.77,536.2,-0.72,110.7,+2.23,-8.77,536.2,-0.72
2014/04,87.3,86.6,91,83.5,-0.3,-0.35,108.2,-13.1,-7.36,425.5,+1.6,108.2,-13.1,-7.36,425.5,+1.6
2014/03,78.9,86.9,87,75.8,+8,+10.14,124.5,+29.5,+3.29,317.3,+5.08,124.5,+29.5,+3.29,317.3,+5.08
2014/02,75,78.9,79.4,73.8,+2.4,+3.14,96.17,-0.4,+16.8,192.7,+6.27,96.17,-0.4,+16.8,192.7,+6.27
2014/01,78,76.5,79.9,76.5,-1.5,-1.92,96.56,-11,-2.44,96.56,-2.44,96.56,-11,-2.44,96.56,-2.44
2013/12,77.6,78,79.2,73.8,+0.4,+0.52,108.5,-2.06,+11.1,"1,333",+2.35,108.5,-2.06,+11.1,"1,333",+2.35
2013/11,78.2,77.6,78.4,72.7,-0.8,-1.02,110.8,+2.4,+4.54,"1,225",+1.64,110.8,+2.4,+4.54,"1,225",+1.64
2013/10,77.4,78.4,83.2,76.6,+1,+1.29,108.2,-3.39,-1.77,"1,114",+1.36,108.2,-3.39,-1.77,"1,114",+1.36
2013/09,76.5,77.4,78.9,76.2,+0.4,+0.52,112,-5.21,+1.55,"1,006",+1.71,112,-5.21,+1.55,"1,006",+1.71
