2016/04,52.9,51,55.3,50.8,-1.9,-3.59,14.8,-4.86,+24.7,58.93,+27.8,14.8,-4.86,+24.7,58.93,+27.8
2016/03,54.8,52.9,55.7,52.3,-1.6,-2.94,15.21,+10.2,+24.4,44.13,+28.9,15.21,+10.2,+24.4,44.13,+28.9
2016/02,51.2,54.5,56,50.3,+3.2,+6.24,14,-3.42,+34.7,28.55,+29.1,14,-3.42,+34.7,28.55,+29.1
2016/01,52.8,51.3,52.9,46,-1.5,-2.84,14.55,-43.7,+24.2,14.55,+24.2,14.55,-43.7,+24.2,14.55,+24.2
2015/12,58.4,52.8,61.4,51,-5.1,-8.81,25.2,+40.9,+13.8,169.7,+2.56,25.2,+40.9,+13.8,169.7,+2.56
2015/11,60,57.9,61.6,50.2,-1.7,-2.85,17.88,+16.3,+8.69,144.5,+0.16,17.88,+16.3,+8.69,144.5,+0.16
2015/10,44.2,59.6,63,43.95,+15.3,+34.54,15.2,-8.09,-5.54,126.6,-0.94,15.2,-8.09,-5.54,126.6,-0.94
2015/09,47.7,44.3,49.7,43,-3.4,-7.13,16.52,+20.8,+18.4,111.4,-0.28,16.52,+20.8,+18.4,111.4,-0.28
2015/08,68.3,47.7,69.4,36.6,-20.8,-30.36,13.72,+12.3,-1.98,94.94,-2.29,13.72,+12.3,-1.98,94.94,-2.29
2015/07,72,68.5,74.5,67,-3.2,-4.46,12.19,+9.34,+0.94,81.23,-2.34,12.19,+9.34,+0.94,81.23,-2.34
2015/06,68.4,71.7,75.7,67,+3.1,+4.52,11.23,-0.15,-11.2,69.03,-2.9,11.23,-0.15,-11.2,69.03,-2.9
2015/05,80,68.6,80.4,66.1,-11,-13.82,11.44,-2.82,+0.18,57.56,-2.03,11.44,-2.82,+0.18,57.56,-2.03
2015/04,86.5,79.6,87.2,77.6,-7.4,-8.51,11.87,-3.39,+10.9,46.11,-2.56,11.87,-3.39,+10.9,46.11,-2.56
2015/03,84.5,87,88.8,80,+2.8,+3.33,12.23,+15.3,-9.95,34.25,-6.5,12.23,+15.3,-9.95,34.25,-6.5
2015/02,80,84.2,85.8,77.5,+5,+6.31,10.39,-10.3,-5.04,22.11,-4.2,10.39,-10.3,-5.04,22.11,-4.2
2015/01,71.6,79.2,79.7,70.6,+7.7,+10.77,11.72,-47,-3.46,11.72,-3.46,11.72,-47,-3.46,11.72,-3.46
2014/12,65.8,71.5,75.8,65.8,+3.7,+5.46,22.15,+33,+6.97,165.5,+9.82,22.15,+33,+6.97,165.5,+9.82
2014/11,71,67.8,71.7,66.5,-3.1,-4.37,16.45,+3.04,+6.4,144.2,+10.1,16.45,+3.04,+6.4,144.2,+10.1
2014/10,75,70.9,78.9,65.8,-4.8,-6.34,16.09,+14.5,+2.34,127.8,+10.6,16.09,+14.5,+2.34,127.8,+10.6
2014/09,72.7,75.7,80,71.8,+3.3,+4.56,13.96,+2.02,-3.66,111.7,+11.9,13.96,+2.02,-3.66,111.7,+11.9
2014/08,77.1,72.4,79.5,70.6,-6.3,-8.01,13.99,+12.6,+15.2,97.17,+13.1,13.99,+12.6,+15.2,97.17,+13.1
2014/07,95.3,78.7,104,64.5,-15.9,-16.81,12.08,+0.44,+15.8,83.18,+12.7,12.08,+0.44,+15.8,83.18,+12.7
2014/06,94,94.6,97,89.1,+1,+1.07,12.65,+5.08,+31.8,71.1,+12.2,12.65,+5.08,+31.8,71.1,+12.2
2014/05,73.7,93.6,96,73.5,+20.2,+27.52,11.42,-2.41,+2.4,58.75,+9.26,11.42,-2.41,+2.4,58.75,+9.26
2014/04,73.1,73.4,74.2,68.1,+0.4,+0.55,10.7,-13.5,+11.6,47.33,+11.1,10.7,-13.5,+11.6,47.33,+11.1
2014/03,77,73,77.7,67,-4,-5.19,13.58,+22.3,+20.9,36.63,+10.9,13.58,+22.3,+20.9,36.63,+10.9
2014/02,81.8,77,81.8,77,-4.7,-5.75,10.94,-11.3,+12,23.08,+5.89,10.94,-11.3,+12,23.08,+5.89
2014/01,77.8,81.7,84,76.2,+3.9,+5.01,12.14,-42.4,+0.92,12.14,+0.92,12.14,-42.4,+0.92,12.14,+0.92
2013/12,83.8,77.8,84,76.2,-5.5,-6.6,20.71,+32.3,+12.8,150.7,-1.63,20.71,+32.3,+12.8,150.7,-1.63
2013/11,84,83.3,84.5,76.6,-0.6,-0.72,15.65,-0.42,-14,131.7,-1.16,15.65,-0.42,-14,131.7,-1.16
2013/10,94.2,83.9,96.5,82.3,-10.3,-10.93,15.72,+8.39,+9.33,116.1,+0.87,15.72,+8.39,+9.33,116.1,+0.87
2013/09,97.1,94.2,107.5,94,-1.9,-1.98,14.5,+14.4,-6.05,100.4,-0.31,14.5,+14.4,-6.05,100.4,-0.31
