2017/04,9.11,9.04,9.29,8.45,-0.08,-0.88,0.35,-24.3,+1.18,1.72,+14.7,0.35,-24.3,+1.18,1.72,+14.7
2017/03,9.08,9.12,11.3,9.02,+0.04,+0.44,0.462,+17.8,+21.9,1.37,+18.8,0.462,+17.8,+21.9,1.37,+18.8
2017/02,9.58,9.08,9.85,9,-0.36,-3.81,0.393,-23.3,+45.3,0.904,+17.3,0.393,-23.3,+45.3,0.904,+17.3
2017/01,9.97,9.44,10.25,9.2,-0.53,-5.32,0.512,+15.2,+2.21,0.512,+2.21,0.512,+15.2,+2.21,0.512,+2.21
2016/12,8.1,9.97,12.1,8.1,+1.77,+21.59,0.444,+4.69,-18.4,4.48,-26.5,0.444,+4.69,-18.4,4.48,-26.5
2016/11,10,8.2,10.25,7.8,-2.1,-20.39,0.424,+19.2,-28.8,4.04,-27.3,0.424,+19.2,-28.8,4.04,-27.3
2016/10,12.4,10.3,12.4,9.71,-2.1,-16.94,0.356,-10,-42.3,3.61,-27.2,0.356,-10,-42.3,3.61,-27.2
2016/09,12.5,12.4,12.8,11.9,-0.25,-1.98,0.396,-10.6,-33.7,3.25,-25,0.396,-10.6,-33.7,3.25,-25
2016/08,12.6,12.65,13,12.1,0,0,0.443,+44.5,-16.4,2.86,-23.6,0.443,+44.5,-16.4,2.86,-23.6
2016/07,11.9,12.65,13.2,11.55,+0.65,+5.42,0.306,+1.58,-38.4,2.42,-24.8,0.306,+1.58,-38.4,2.42,-24.8
2016/06,12.55,12,12.65,11.1,-0.55,-4.38,0.302,-3.48,-22.6,2.11,-22.3,0.302,-3.48,-22.6,2.11,-22.3
2016/05,14,12.55,14,12,-1.5,-10.68,0.312,-9.6,-34.1,1.81,-22.3,0.312,-9.6,-34.1,1.81,-22.3
2016/04,15.2,14.05,15.2,14,-1.2,-7.87,0.346,-8.83,-30.4,1.5,-19.2,0.346,-8.83,-30.4,1.5,-19.2
2016/03,15.5,15.25,15.8,14.9,-0.3,-1.93,0.379,+40.3,-26.9,1.15,-15.1,0.379,+40.3,-26.9,1.15,-15.1
2016/02,14.75,15.55,15.55,14.75,+0.65,+4.36,0.27,-46,-32.4,0.771,-7.83,0.27,-46,-32.4,0.771,-7.83
2016/01,15.2,14.9,15.55,14.2,-0.2,-1.32,0.501,-8.06,+14.7,0.501,+14.7,0.501,-8.06,+14.7,0.501,+14.7
2015/12,15,15.1,15.8,14.85,+0.1,+0.67,0.545,-8.62,+17.1,6.1,+72.8,0.545,-8.62,+17.1,6.1,+72.8
2015/11,14.6,15,15.85,14.4,+0.45,+3.09,0.596,-3.35,+36.7,5.55,+81.2,0.596,-3.35,+36.7,5.55,+81.2
2015/10,14.1,14.55,16.35,14,+0.55,+3.93,0.617,+3.28,+46.7,4.96,+88.6,0.617,+3.28,+46.7,4.96,+88.6
2015/09,13.4,14,14.3,12.45,+0.25,+1.82,0.597,+12.8,+36.5,4.34,+96.6,0.597,+12.8,+36.5,4.34,+96.6
2015/08,13.65,13.75,14.3,10.65,-0.15,-1.08,0.529,+6.39,+19.2,3.74,+111.4,0.529,+6.39,+19.2,3.74,+111.4
2015/07,16.4,13.9,17,12.8,-1.2,-7.95,0.498,+27.8,+20.2,3.21,+142.2,0.498,+27.8,+20.2,3.21,+142.2
2015/06,12.45,15.1,16.15,12.45,+2.7,+21.77,0.389,-17.8,-1.76,2.72,+197.6,0.389,-17.8,-1.76,2.72,+197.6
2015/05,13.2,12.4,13.6,11.7,-0.95,-7.12,0.474,-4.58,+35.3,2.33,+350.7,0.474,-4.58,+35.3,2.33,+350.7
2015/04,12.6,13.35,17.3,11.75,+0.8,+6.37,0.497,-4.26,+428,1.85,+1016.9,0.497,-4.26,+428,1.85,+1016.9
2015/03,11.5,12.55,13.3,11.05,+1.15,+10.09,0.519,+29.7,+826.8,1.36,+1789.3,0.519,+29.7,+826.8,1.36,+1789.3
2015/02,10.3,11.4,12.45,10.3,+1.1,+10.68,0.4,-8.34,+10236.2,0.836,+5210.7,0.4,-8.34,+10236.2,0.836,+5210.7
2015/01,10.2,10.3,10.7,9.78,+0.05,+0.49,0.436,-6.18,+3576.8,0.436,+3576.8,0.436,-6.18,+3576.8,0.436,+3576.8
2014/12,10.7,10.25,11.3,10,+0.25,+2.5,0.465,+6.73,+2329.3,3.53,+978.4,0.465,+6.73,+2329.3,3.53,+978.4
2014/11,8.65,10,12.15,8.58,+1.5,+17.65,0.436,+3.71,+4802.8,3.06,+894.4,0.436,+3.71,+4802.8,3.06,+894.4
2014/10,9.22,8.5,9.8,7.8,-1,-10.53,0.42,-3.9,+2309.7,2.63,+778.3,0.42,-3.9,+2309.7,2.63,+778.3
2014/09,7.02,9.5,9.82,7.02,+2.45,+34.75,0.437,-1.5,+639.2,2.21,+683.5,0.437,-1.5,+639.2,2.21,+683.5
2014/08,6.95,7.05,7.56,6.4,+0.15,+2.17,0.444,+7.28,+2848.3,1.77,+695.3,0.444,+7.28,+2848.3,1.77,+695.3
2014/07,6.7,6.9,7.48,6.32,+0.13,+1.92,0.414,+4.38,+1512.2,1.33,+539.1,0.414,+4.38,+1512.2,1.33,+539.1
2014/06,6.5,6.77,7.2,6.45,+0.24,+3.68,0.396,+13.2,+449.7,0.913,+401.8,0.396,+13.2,+449.7,0.913,+401.8
2014/05,8.24,6.53,8.6,6.22,-1.18,-15.3,0.35,+272.3,+1027.8,0.516,+370.3,0.35,+272.3,+1027.8,0.516,+370.3
2014/04,4.52,7.71,8.5,4.52,+2.86,+58.97,0.0941,+68,+352.6,0.166,+110.7,0.0941,+68,+352.6,0.166,+110.7
2014/03,5.72,4.85,6.11,4.6,-0.5,-9.35,0.056,+1346.8,+196.2,0.0717,+23.9,0.056,+1346.8,+196.2,0.0717,+23.9
2014/02,2.82,5.35,5.35,2.75,+2.53,+89.72,0.0039,-67.4,-57.6,0.0158,-59.6,0.0039,-67.4,-57.6,0.0158,-59.6
2014/01,2.51,2.82,2.97,2.34,+0.31,+12.35,0.0119,-38,-60.3,0.0119,-60.3,0.0119,-38,-60.3,0.0119,-60.3
2013/12,2.45,2.51,2.62,2.07,+0.15,+6.36,0.0192,+115.4,-23.1,0.327,+24.2,0.0192,+115.4,-23.1,0.327,+24.2
2013/11,3.03,2.36,3.03,2.23,-0.67,-22.11,0.0089,-49,-63.6,0.308,+29.1,0.0089,-49,-63.6,0.308,+29.1
2013/10,3.05,3.03,3.32,2.96,-0.16,-5.02,0.0174,-70.5,+7.19,0.299,+39.7,0.0174,-70.5,+7.19,0.299,+39.7
2013/09,3.12,3.2,3.36,2.91,+0.08,+2.56,0.0592,+292.8,+178.3,0.282,+42.4,0.0592,+292.8,+178.3,0.282,+42.4
