2017/02,31.9,32.05,33.9,29.3,+0.45,+1.42,1.64,-14.3,+11.8,3.55,-0.7,1.64,-14.3,+11.8,3.55,-0.7
2017/01,34.35,31.6,35.2,31.35,-2.1,-6.23,1.91,-29.5,-9.38,1.91,-9.38,1.91,-29.5,-9.38,1.91,-9.38
2016/12,31.25,33.7,35.25,30.8,+2.5,+8.01,2.71,-6.23,+6.7,28.78,+12.6,2.71,-6.23,+6.7,28.78,+12.6
2016/11,31.05,31.2,32.3,27.5,+0.2,+0.65,2.89,+21.1,+11.9,26.06,+13.2,2.89,+21.1,+11.9,26.06,+13.2
2016/10,32.25,31,35.85,29,-0.95,-2.97,2.39,-13,+5.65,23.17,+13.4,2.39,-13,+5.65,23.17,+13.4
2016/09,32.5,31.95,34.6,29.9,-0.55,-1.69,2.75,+0.01,+4.67,20.78,+14.4,2.75,+0.01,+4.67,20.78,+14.4
2016/08,23.35,32.5,33.9,23.25,+9.15,+39.19,2.75,+3.71,+25.8,18.04,+16,2.75,+3.71,+25.8,18.04,+16
2016/07,22.95,23.35,25.05,22.4,+0.5,+2.19,2.65,+0.66,+41.5,15.29,+14.4,2.65,+0.66,+41.5,15.29,+14.4
2016/06,22.7,22.85,23.35,21.7,+0.35,+1.56,2.63,+24.8,+24.9,12.65,+9.99,2.63,+24.8,+24.9,12.65,+9.99
2016/05,24.15,22.5,24.95,21,-1.8,-7.41,2.11,+13.9,+11.3,10.02,+6.65,2.11,+13.9,+11.3,10.02,+6.65
2016/04,26.05,24.3,27.8,23.9,-1.8,-6.9,1.85,-25.6,-3.26,7.91,+5.46,1.85,-25.6,-3.26,7.91,+5.46
2016/03,25.8,26.1,28.95,25.75,+0.3,+1.16,2.49,+69.7,+17.6,6.06,+8.45,2.49,+69.7,+17.6,6.06,+8.45
2016/02,23.6,25.8,28.45,23.1,+2.2,+9.32,1.47,-30.6,+1.16,3.58,+2.87,1.47,-30.6,+1.16,3.58,+2.87
2016/01,23.7,23.6,25.15,21.45,+0.15,+0.64,2.11,-17,+4.1,2.11,+4.1,2.11,-17,+4.1,2.11,+4.1
2015/12,21.9,23.45,26.95,21.9,+1.45,+6.59,2.54,-1.63,+8.88,25.56,-2.83,2.54,-1.63,+8.88,25.56,-2.83
2015/11,23.4,22,24.1,21.9,-1.95,-8.14,2.58,+14.3,+11.2,23.02,-3.97,2.58,+14.3,+11.2,23.02,-3.97
2015/10,19.95,23.95,26.5,19.9,+4.15,+20.96,2.26,-13.8,+4.13,20.43,-5.6,2.26,-13.8,+4.13,20.43,-5.6
2015/09,18.05,19.8,21.6,18.05,+1.75,+9.7,2.62,+20.2,+15.2,18.17,-6.68,2.62,+20.2,+15.2,18.17,-6.68
2015/08,18.1,18.05,19,16,-0.45,-2.43,2.18,+16.6,-5.13,15.55,-9.59,2.18,+16.6,-5.13,15.55,-9.59
2015/07,24.5,18.5,26.75,16.1,-5.95,-24.34,1.87,-11.1,-18,13.37,-10.3,1.87,-11.1,-18,13.37,-10.3
2015/06,30.1,24.45,30.15,23.8,-5.65,-18.77,2.1,+11.3,-4.71,11.5,-8.88,2.1,+11.3,-4.71,11.5,-8.88
2015/05,34.6,30.1,34.65,29.6,-4.4,-12.75,1.89,-1.03,-18,9.39,-9.76,1.89,-1.03,-18,9.39,-9.76
2015/04,37.5,34.5,37.75,34.2,-3,-8,1.91,-9.58,-22.3,7.5,-7.41,1.91,-9.58,-22.3,7.5,-7.41
2015/03,37.7,37.5,39.4,36.5,-0.15,-0.4,2.11,+45.9,+3.31,5.59,-0.91,2.11,+45.9,+3.31,5.59,-0.91
2015/02,39.15,37.65,39.25,36.2,-1.35,-3.46,1.45,-28.5,-0.74,3.48,-3.31,1.45,-28.5,-0.74,3.48,-3.31
2015/01,38.95,39,40.2,36.55,+0.55,+1.43,2.03,-13.2,-5.07,2.03,-5.07,2.03,-13.2,-5.07,2.03,-5.07
2014/12,36.7,38.45,40.55,36.5,+0.85,+2.26,2.33,+0.47,-23.2,26.3,-6.11,2.33,+0.47,-23.2,26.3,-6.11
2014/11,36.8,37.6,40.5,35.5,+1.05,+2.87,2.32,+7.02,-7.6,23.97,-4.02,2.32,+7.02,-7.6,23.97,-4.02
2014/10,43.35,36.55,45.9,34.5,-6.8,-15.69,2.17,-4.59,-14.3,21.65,-3.62,2.17,-4.59,-14.3,21.65,-3.62
2014/09,38.4,43.35,45.25,38.1,+4.95,+12.89,2.28,-1.05,-1.61,19.47,-2.26,2.28,-1.05,-1.61,19.47,-2.26
2014/08,40.9,38.4,41.25,37.2,-2.75,-6.68,2.3,+0.79,+8.27,17.2,-2.35,2.3,+0.79,+8.27,17.2,-2.35
2014/07,37.1,41.15,42.7,35,+4.05,+10.92,2.28,+3.3,+7.23,14.9,-3.8,2.28,+3.3,+7.23,14.9,-3.8
2014/06,40.3,37.1,40.5,37,-3.1,-7.71,2.21,-4.24,-4.65,12.62,-5.56,2.21,-4.24,-4.65,12.62,-5.56
2014/05,34.6,40.2,41,34.25,+5.7,+16.52,2.31,-6.27,-9.84,10.41,-5.75,2.31,-6.27,-9.84,10.41,-5.75
2014/04,40,34.5,41.6,33.5,-4.8,-12.21,2.46,+20.3,+0.47,8.1,-4.52,2.46,+20.3,+0.47,8.1,-4.52
2014/03,43,39.3,44.5,38,-4.65,-10.58,2.05,+40.2,-9.69,5.64,-6.55,2.05,+40.2,-9.69,5.64,-6.55
2014/02,47.8,43.95,51.5,42.1,-4.6,-9.47,1.46,-31.6,-4.89,3.59,-4.66,1.46,-31.6,-4.89,3.59,-4.66
2014/01,39.25,48.55,48.55,39.1,+11.85,+32.29,2.14,-29.8,-4.51,2.14,-4.51,2.14,-29.8,-4.51,2.14,-4.51
2013/12,26.1,36.7,36.7,25.3,+16.7,+83.5,3.04,+21,+34.5,28.02,-3.18,3.04,+21,+34.5,28.02,-3.18
2013/11,-,-,-,-,-,-,2.51,-0.78,+1.49,24.98,-6.37,2.51,-0.78,+1.49,24.98,-6.37
2013/10,-,-,-,-,-,-,2.53,+9.58,+13.9,22.46,-7.18,2.53,+9.58,+13.9,22.46,-7.18
2013/09,-,-,-,-,-,-,2.31,+8.89,-9.87,19.93,-9.31,2.31,+8.89,-9.87,19.93,-9.31
