2015/06,7.73,7.1,7.97,6.7,-0.63,-8.15,3.42,+52.1,+26.2,17.47,+7.86,3.42,+52.1,+26.2,17.47,+7.86
2015/05,8.76,7.73,8.78,7.46,-1.09,-12.36,2.25,-6.79,-3.89,14.05,+4.17,2.25,-6.79,-3.89,14.05,+4.17
2015/04,8.12,8.82,9.04,8.06,+0.65,+7.96,2.41,-18.6,+3,11.8,+5.87,2.41,-18.6,+3,11.8,+5.87
2015/03,8.75,8.17,8.85,8.1,-0.47,-5.44,2.97,-5.64,+9.48,9.38,+6.63,2.97,-5.64,+9.48,9.38,+6.63
2015/02,7.82,8.64,8.64,7.82,+0.76,+9.64,3.14,-4.03,+7.48,6.42,+5.36,3.14,-4.03,+7.48,6.42,+5.36
2015/01,8.01,7.88,8.15,7.8,-0.16,-1.99,3.28,+1,+3.41,3.28,+3.41,3.28,+1,+3.41,3.28,+3.41
2014/12,7.52,8.04,8.15,7.5,+0.44,+5.79,3.24,+22.3,+6.1,32.87,-0.87,3.24,+22.3,+6.1,32.87,-0.87
2014/11,7.79,7.6,7.93,7.51,-0.19,-2.44,2.65,-13,-15,29.62,-1.58,2.65,-13,-15,29.62,-1.58
2014/10,8.09,7.79,8.26,7.4,-0.29,-3.59,3.05,+17,-0.96,26.97,-0.04,3.05,+17,-0.96,26.97,-0.04
2014/09,8.27,8.08,8.32,8,-0.19,-2.3,2.6,+7.26,+30.2,23.93,+0.07,2.6,+7.26,+30.2,23.93,+0.07
2014/08,8.42,8.27,8.5,8.08,-0.21,-2.48,2.43,-10.1,-2.39,21.32,-2.67,2.43,-10.1,-2.39,21.32,-2.67
2014/07,8.45,8.48,8.58,8.34,+0.04,+0.47,2.7,-0.41,-3.02,18.89,-2.71,2.7,-0.41,-3.02,18.89,-2.71
2014/06,8.42,8.44,8.73,8.16,+0.04,+0.48,2.71,+15.8,+5.66,16.19,-2.66,2.71,+15.8,+5.66,16.19,-2.66
2014/05,8.1,8.4,8.47,8.04,+0.34,+4.22,2.34,-0.11,-20.4,13.48,-4.17,2.34,-0.11,-20.4,13.48,-4.17
2014/04,8.47,8.06,8.52,8,-0.41,-4.84,2.34,-13.5,-17,11.14,+0.1,2.34,-13.5,-17,11.14,+0.1
2014/03,8.47,8.47,8.55,8.16,0,0,2.71,-7.35,+3.44,8.8,+5.91,2.71,-7.35,+3.44,8.8,+5.91
2014/02,8.4,8.47,8.66,8.4,0,0,2.92,-7.67,+8.12,6.09,+7.05,2.92,-7.67,+8.12,6.09,+7.05
2014/01,8.68,8.47,9.05,8.43,-0.2,-2.31,3.17,+3.63,+6.08,3.17,+6.08,3.17,+3.63,+6.08,3.17,+6.08
2013/12,8.52,8.67,9,8.45,+0.16,+1.88,3.06,-2,-8.22,33.16,+2.49,3.06,-2,-8.22,33.16,+2.49
2013/11,8.9,8.51,8.9,8.38,-0.35,-3.95,3.12,+1.35,+28.8,30.1,+3.71,3.12,+1.35,+28.8,30.1,+3.71
2013/10,8.73,8.86,9.44,8.73,+0.15,+1.72,3.08,+53.9,+9.7,26.98,+1.44,3.08,+53.9,+9.7,26.98,+1.44
2013/09,8.48,8.71,8.92,8.45,+0.26,+3.08,2,-19.6,-17.3,23.91,+0.46,2,-19.6,-17.3,23.91,+0.46
2013/08,9.03,8.45,9.09,8.37,-0.58,-6.42,2.49,-10.7,+10.7,21.91,+2.47,2.49,-10.7,+10.7,21.91,+2.48
2013/07,9.21,9.03,9.6,9.01,-0.22,-2.38,2.78,+8.5,-11.2,19.42,+1.51,2.78,+8.5,-11.2,19.42,+1.51
