2018/05,5.5,5.61,5.66,5.38,+0.07,+1.26,0.0234,-22.6,-15.3,0.145,+3.6,0.0234,-22.6,-15.3,0.145,+3.6
2018/04,5.58,5.54,6.24,5.46,0,0,0.0302,-6.46,+7.68,0.121,+8.26,0.0302,-6.46,+7.68,0.121,+8.26
2018/03,5.46,5.54,5.75,5.4,+0.06,+1.09,0.0323,+13.6,+11,0.0911,+8.45,0.0323,+13.6,+11,0.0911,+8.45
2018/02,5.52,5.48,5.61,5.2,-0.09,-1.62,0.0285,-5.91,+1.67,0.0588,+7.11,0.0285,-5.91,+1.67,0.0588,+7.11
2018/01,5.36,5.57,5.75,5.35,+0.21,+3.92,0.0303,-0.78,+12.8,0.0303,+12.8,0.0303,-0.78,+12.8,0.0303,+12.8
2017/12,5.41,5.36,5.45,5.22,-0.11,-2.01,0.0305,+1.8,+5.75,0.349,+18.6,0.0305,+1.8,+5.75,0.349,+18.6
2017/11,5.57,5.47,5.64,5.37,-0.06,-1.08,0.03,-0.36,+13.3,0.319,+20,0.03,-0.36,+13.3,0.319,+20
2017/10,5.4,5.53,5.67,5.35,+0.13,+2.41,0.0301,-1.18,+10.1,0.289,+20.7,0.0301,-1.18,+10.1,0.289,+20.7
2017/09,5.29,5.4,5.92,5.25,+0.11,+2.08,0.0304,+1.67,+11,0.259,+22.1,0.0304,+1.67,+11,0.259,+22.1
2017/08,5.29,5.29,5.33,5.08,+0.06,+1.15,0.0299,-4.4,+4.35,0.228,+23.7,0.0299,-4.4,+4.35,0.228,+23.7
2017/07,5.24,5.23,5.38,5.18,0,0,0.0313,+15,+18.4,0.198,+27.3,0.0313,+15,+18.4,0.198,+27.3
2017/06,5.56,5.23,5.86,5.17,-0.17,-3.15,0.0272,-1.44,-2.43,0.167,+29.1,0.0272,-1.44,-2.43,0.167,+29.1
2017/05,5.68,5.4,5.75,5.09,-0.2,-3.57,0.0276,-1.63,+4.85,0.14,+37.8,0.0276,-1.63,+4.85,0.14,+37.8
2017/04,5.92,5.6,6.5,5.4,-0.31,-5.25,0.0281,-3.6,+41.8,0.112,+49.3,0.0281,-3.6,+41.8,0.112,+49.3
2017/03,6.95,5.91,7.01,5.84,-1.03,-14.84,0.0291,+4.03,+57.5,0.084,+52,0.0291,+4.03,+57.5,0.084,+52
2017/02,4.95,6.94,7.25,4.9,+2.09,+43.09,0.028,+4.35,+59.4,0.0548,+49.2,0.028,+4.35,+59.4,0.0548,+49.2
2017/01,4.21,4.85,5.1,4.02,+0.64,+15.2,0.0268,-6.96,+39.9,0.0268,+39.9,0.0268,-6.96,+39.9,0.0268,+39.9
2016/12,4.17,4.21,4.35,4.11,+0.04,+0.96,0.0288,+9.07,+8.82,0.295,-1.8,0.0288,+9.07,+8.82,0.295,-1.8
2016/11,4.25,4.17,4.28,3.83,-0.08,-1.88,0.0264,-3.21,+1.1,0.266,-2.83,0.0264,-3.21,+1.1,0.266,-2.83
