2015/02,38.2,38.7,39.15,38,+0.6,+1.57,32.79,-52.1,+3.34,101.3,+10.2,32.79,-52.1,+3.34,101.3,+10.2
2015/01,38.9,38.1,38.9,37.45,-0.9,-2.31,68.52,-5.06,+13.9,68.52,+13.9,68.52,-5.06,+13.9,68.52,+13.9
2014/12,39.05,39,39.3,36.8,-0.7,-1.76,72.18,+11,+1.31,777.6,+10.7,72.18,+11,+1.31,777.6,+10.7
2014/11,39.2,39.7,40,38.75,+0.5,+1.28,65,-3.95,-5.59,705.4,+11.8,65,-3.95,-5.59,705.4,+11.8
2014/10,39.2,39.2,39.85,38,+0.35,+0.9,67.67,+4,+4.45,640.5,+13.9,67.67,+4,+4.45,640.5,+13.9
2014/09,41.15,38.85,41.4,38.2,-2.15,-5.24,65.07,-1.88,+10.7,572.8,+15.2,65.07,-1.88,+10.7,572.8,+15.2
2014/08,41.2,41,44.5,40.7,-0.8,-1.91,66.32,-0.24,+14.6,507.7,+15.8,66.32,-0.24,+14.6,507.7,+15.8
2014/07,41,41.8,42.6,40.4,+0.9,+2.2,66.48,-3.64,+11.9,441.4,+16,66.48,-3.64,+11.9,441.4,+16
2014/06,39.05,40.9,41.1,36.9,+1.85,+4.74,69,-9.07,+15.9,374.9,+16.7,69,-9.07,+15.9,374.9,+16.7
2014/05,39.8,39.05,40.35,38.6,-0.65,-1.64,75.88,+12.6,+21.6,305.9,+16.9,75.88,+12.6,+21.6,305.9,+16.9
2014/04,38,39.7,40.3,37.7,+1.7,+4.47,67.36,-4.84,+13.6,230,+15.4,67.36,-4.84,+13.6,230,+15.4
2014/03,38,38,38.7,37.2,-0.3,-0.78,70.78,+123.1,+30.4,162.7,+16.2,70.78,+123.1,+30.4,162.7,+16.2
2014/02,36.7,38.3,38.45,35.6,+1,+2.68,31.73,-47.2,+24.3,91.9,+7.22,31.73,-47.2,+24.3,91.9,+7.22
2014/01,38.6,37.3,38.65,37.05,-1.3,-3.37,60.16,-15.5,-0.02,60.16,-0.02,60.16,-15.5,-0.02,60.16,-0.02
2013/12,39.3,38.6,39.8,37.4,-0.7,-1.78,71.24,+3.47,+22.8,702.2,+9.98,71.24,+3.47,+22.8,702.2,+9.98
2013/11,39.8,39.3,39.8,37.2,-0.55,-1.38,68.85,+6.27,+15.1,630.9,+8.7,68.85,+6.27,+15.1,630.9,+8.7
2013/10,37.35,39.85,40.3,37.05,+2.45,+6.55,64.79,+10.2,+13.7,562.1,+7.97,64.79,+10.2,+13.7,562.1,+7.97
2013/09,37.4,37.4,38.5,37,0,0,58.79,+1.61,+8.16,497.3,+7.26,58.79,+1.61,+8.16,497.3,+7.26
