2017/02,22.65,23.65,24.45,22.65,+1,+4.42,10.85,+13.9,+69.3,20.37,+46.1,10.85,+13.9,+69.3,20.37,+46.1
2017/01,21.9,22.65,23.35,21.7,+0.8,+3.66,9.52,+2.14,+26.3,9.52,+26.3,9.52,+2.14,+26.3,9.52,+26.3
2016/12,21.7,21.85,23.5,21.5,+0.35,+1.63,9.32,+18.3,+18.5,94.72,-2,9.32,+18.3,+18.5,94.72,-2
2016/11,22.9,21.5,23,20.75,-1.45,-6.32,7.88,-7.17,+11.6,85.39,-3.81,7.88,-7.17,+11.6,85.39,-3.81
2016/10,22.55,22.95,24.65,22.1,+0.45,+2,8.49,+6.18,+2.34,77.51,-5.14,8.49,+6.18,+2.34,77.51,-5.14
2016/09,23.5,22.5,23.5,22.5,-1.05,-4.46,8,+1.04,-12,69.03,-5.98,8,+1.04,-12,69.03,-5.98
2016/08,27.35,23.55,27.45,22.65,-3.75,-13.74,7.91,+10.5,-9.44,61.03,-5.15,7.91,+10.5,-9.44,61.03,-5.15
2016/07,26.2,27.3,27.6,26.05,+1.25,+4.8,7.16,-2.41,-13.7,53.11,-4.47,7.16,-2.41,-13.7,53.11,-4.47
2016/06,26.45,26.05,26.45,25.5,-0.4,-1.51,7.34,-13.3,-13.3,45.95,-2.86,7.34,-13.3,-13.3,45.95,-2.86
2016/05,27.15,26.45,27.2,25.2,-0.9,-3.29,8.47,+10.5,-4.18,38.61,-0.59,8.47,+10.5,-4.18,38.61,-0.59
2016/04,26.95,27.35,28.9,26.85,+0.45,+1.67,7.66,-10.4,-12.2,30.15,+0.46,7.66,-10.4,-12.2,30.15,+0.46
2016/03,24.4,26.9,28.35,24.3,+2.5,+10.25,8.55,+33.4,+8.15,22.49,+5.67,8.55,+33.4,+8.15,22.49,+5.67
2016/02,24.4,24.4,24.4,23.65,0,0,6.4,-15,+1.27,13.94,+4.2,6.4,-15,+1.27,13.94,+4.2
2016/01,24,24.4,24.75,21.95,+0.1,+0.41,7.54,-4.22,+6.83,7.54,+6.83,7.54,-4.22,+6.83,7.54,+6.83
2015/12,28.2,24.3,28.65,23.2,-3.55,-12.75,7.87,+11.5,+9.07,96.65,+17.8,7.87,+11.5,+9.07,96.65,+17.8
2015/11,27.45,27.85,31.2,26.2,+0.4,+1.46,7.06,-14.9,-7.15,88.78,+18.6,7.06,-14.9,-7.15,88.78,+18.6
2015/10,27.2,27.45,29.5,26.6,+0.45,+1.67,8.3,-8.64,+19.1,81.72,+21.5,8.3,-8.64,+19.1,81.72,+21.5
2015/09,23.6,27,28.25,23.25,+3.2,+13.45,9.08,+3.92,+17.4,73.42,+21.8,9.08,+3.92,+17.4,73.42,+21.8
2015/08,23,23.8,26,20.5,+0.8,+3.48,8.74,+5.35,+18.9,64.34,+22.4,8.74,+5.35,+18.9,64.34,+22.4
2015/07,27.7,23,28.4,19.8,-4.7,-16.97,8.29,-2.01,+22.4,55.6,+23,8.29,-2.01,+22.4,55.6,+23
2015/06,27.8,27.7,29.55,24.1,+0.3,+1.09,8.47,-4.18,+20.3,47.31,+23.1,8.47,-4.18,+20.3,47.31,+23.1
2015/05,22.25,27.4,27.6,20.8,+5.55,+25.4,8.83,+1.22,+36.8,38.84,+23.7,8.83,+1.22,+36.8,38.84,+23.7
2015/04,17.05,21.85,22.45,17,+4.75,+27.78,8.73,+10.4,+18.1,30.01,+20.3,8.73,+10.4,+18.1,30.01,+20.3
2015/03,16.05,17.1,17.4,15.9,+1.25,+7.89,7.9,+25,+11,21.28,+21.3,7.9,+25,+11,21.28,+21.3
2015/02,16.35,15.85,16.35,15.8,-0.5,-3.06,6.32,-10.4,+29.5,13.38,+28.3,6.32,-10.4,+29.5,13.38,+28.3
2015/01,16.2,16.35,16.7,15.95,+0.25,+1.55,7.06,-2.21,+27.4,7.06,+27.4,7.06,-2.21,+27.4,7.06,+27.4
2014/12,15.05,16.1,16.45,14.95,+0.95,+6.27,7.22,-5.12,+6.33,82.08,-3.52,7.22,-5.12,+6.33,82.08,-3.52
2014/11,15.2,15.15,15.75,14.8,-0.05,-0.33,7.61,+9.21,+33.8,74.87,-4.37,7.61,+9.21,+33.8,74.87,-4.37
2014/10,16.6,15.2,16.6,14.7,-1.35,-8.16,6.96,-9.98,+2.76,67.26,-7.36,6.96,-9.98,+2.76,67.26,-7.36
2014/09,16.7,16.55,16.75,16,-0.25,-1.49,7.74,+5.28,+13.3,60.3,-8.4,7.74,+5.28,+13.3,60.3,-8.4
2014/08,17.15,16.8,17.3,15.85,-0.35,-2.04,7.35,+8.42,+4.06,52.56,-10.9,7.35,+8.42,+4.06,52.56,-10.9
2014/07,17.65,17.15,18.15,16.8,-0.5,-2.83,6.78,-3.7,+18.9,45.21,-13,6.78,-3.7,+18.9,45.21,-13
2014/06,18.45,17.65,18.6,17.3,-0.8,-4.34,7.04,+8.96,+15.5,38.43,-16.9,7.04,+8.96,+15.5,38.43,-16.9
2014/05,19.1,18.45,19.25,18.2,-0.5,-2.64,6.46,-12.6,-18.6,31.4,-21.8,6.46,-12.6,-18.6,31.4,-21.8
2014/04,18.9,18.95,19.6,18.7,+0.15,+0.8,7.39,+3.8,-5.86,24.94,-22.6,7.39,+3.8,-5.86,24.94,-22.6
2014/03,19.05,18.8,19.3,18.4,-0.35,-1.83,7.12,+45.8,-10.9,17.55,-28,7.12,+45.8,-10.9,17.55,-28
2014/02,19.2,19.15,19.65,18.9,-0.3,-1.54,4.88,-11.8,-31,10.42,-36.3,4.88,-11.8,-31,10.42,-36.3
2014/01,19.3,19.45,20.15,19.25,+0.2,+1.04,5.54,-18.4,-40.3,5.54,-40.3,5.54,-18.4,-40.3,5.54,-40.3
2013/12,19.5,19.25,19.55,18.9,-0.25,-1.28,6.79,+19.3,-14.5,85.08,-11.8,6.79,+19.3,-14.5,85.08,-11.8
2013/11,20.9,19.5,21.05,18.9,-1.4,-6.7,5.69,-16.1,-15.6,78.29,-11.6,5.69,-16.1,-15.6,78.29,-11.6
2013/10,22,20.9,23.8,20.6,-0.4,-1.88,6.78,-0.76,-7.35,72.61,-11.3,6.78,-0.76,-7.35,72.61,-11.3
2013/09,19,21.3,21.95,18.85,+2.25,+11.81,6.83,-3.29,-18,65.83,-11.7,6.83,-3.29,-18,65.83,-11.7
