2017/01,6.1,6.35,6.66,6.08,+0.25,+4.1,2.82,-7.17,-1.66,2.82,-1.66,2.82,-7.17,-1.66,2.82,-1.66
2016/12,5.87,6.1,6.23,5.81,+0.26,+4.45,3.03,-7.44,-5.67,36.46,-14.4,3.03,-7.44,-5.67,36.46,-14.4
2016/11,6.09,5.84,6.12,5.6,-0.25,-4.11,3.28,+11.2,-0.02,33.43,-15.1,3.28,+11.2,-0.02,33.43,-15.1
2016/10,6.33,6.09,6.58,5.91,-0.24,-3.79,2.95,-11.4,+2.84,30.15,-16.5,2.95,-11.4,+2.84,30.15,-16.5
2016/09,6.13,6.33,6.59,6,+0.22,+3.6,3.32,+1.29,-21.8,27.21,-18.2,3.32,+1.29,-21.8,27.21,-18.2
2016/08,6.42,6.11,7.3,5.9,-0.29,-4.53,3.28,+4.04,+9.52,23.88,-17.6,3.28,+4.04,+9.52,23.88,-17.6
2016/07,5.72,6.4,6.78,5.69,+0.69,+12.08,3.15,+8.41,-11.1,20.6,-20.8,3.15,+8.41,-11.1,20.6,-20.8
2016/06,5.68,5.71,6.22,5.42,+0.03,+0.53,2.91,+15.6,-13.4,17.44,-22.3,2.91,+15.6,-13.4,17.44,-22.3
2016/05,5.43,5.68,5.82,5.09,+0.21,+3.84,2.52,-22.9,-43.6,14.53,-23.9,2.52,-22.9,-43.6,14.53,-23.9
2016/04,5.48,5.47,5.6,5.1,-0.06,-1.08,3.26,-10.5,-20.3,12.02,-17.8,3.26,-10.5,-20.3,12.02,-17.8
2016/03,5.84,5.53,6.45,5.36,-0.23,-3.99,3.65,+62.6,+0.34,8.75,-16.9,3.65,+62.6,+0.34,8.75,-16.9
2016/02,5.3,5.76,5.98,5.22,+0.47,+8.88,2.24,-21.7,-22.3,5.11,-26,2.24,-21.7,-22.3,5.11,-26
2016/01,5.98,5.29,5.98,4.91,-0.64,-10.79,2.86,-11,-28.6,2.86,-28.6,2.86,-11,-28.6,2.86,-28.6
2015/12,4.84,5.93,6.33,4.83,+1.13,+23.54,3.22,-1.89,-26.2,42.61,-17,3.22,-1.89,-26.2,42.61,-17
2015/11,4.42,4.8,5.38,4.42,+0.35,+7.87,3.28,+14.4,-13.2,39.39,-16.2,3.28,+14.4,-13.2,39.39,-16.2
2015/10,4.19,4.45,4.67,4.19,+0.32,+7.75,2.86,-32.6,-15.4,36.12,-16.4,2.86,-32.6,-15.4,36.12,-16.4
2015/09,3.83,4.13,4.39,3.73,+0.22,+5.63,4.25,+41.9,+11.2,33.25,-16.5,4.25,+41.9,+11.2,33.25,-16.5
2015/08,4.14,3.91,4.24,3.16,-0.23,-5.56,3,-15.6,-15.3,29,-19.4,3,-15.6,-15.3,29,-19.4
2015/07,5,4.14,5.14,3.85,-0.84,-16.87,3.55,+5.55,-22.1,26,-19.9,3.55,+5.55,-22.1,26,-19.9
2015/06,5.98,4.98,5.98,4.3,-0.97,-16.3,3.36,-24.6,-9.61,22.45,-19.5,3.36,-24.6,-9.61,22.45,-19.5
2015/05,6.42,5.95,6.45,5.86,-0.51,-7.89,4.46,+8.96,+3.64,19.09,-21.1,4.46,+8.96,+3.64,19.09,-21.1
2015/04,6.61,6.46,6.77,6.4,-0.15,-2.27,4.1,+12.7,-19.2,14.63,-26.4,4.1,+12.7,-19.2,14.63,-26.4
2015/03,7.1,6.61,7.15,6.61,-0.42,-5.97,3.63,+26,-18.3,10.53,-28.9,3.63,+26,-18.3,10.53,-28.9
2015/02,7.31,7.03,7.33,6.88,-0.31,-4.22,2.88,-28.1,-32.4,6.9,-33.4,2.88,-28.1,-32.4,6.9,-33.4
2015/01,7.28,7.34,7.53,7.01,+0.06,+0.82,4.01,-7.89,-34.1,4.01,-34.1,4.01,-7.89,-34.1,4.01,-34.1
2014/12,6,7.28,7.48,6,+1.09,+17.61,4.36,+15.3,-11.1,51.35,-42,4.36,+15.3,-11.1,51.35,-42
2014/11,6.36,6.19,6.46,6,-0.16,-2.52,3.78,+11.6,-43.9,46.99,-43.8,3.78,+11.6,-43.9,46.99,-43.8
2014/10,7.32,6.35,7.54,6.02,-0.97,-13.25,3.39,-11.5,-42.2,43.21,-43.8,3.39,-11.5,-42.2,43.21,-43.8
2014/09,8.04,7.32,8.13,7.16,-0.67,-8.39,3.83,+8.13,-38,39.82,-44,3.83,+8.13,-38,39.82,-44
2014/08,8.95,7.99,9.08,7.92,-1.01,-11.22,3.54,-22.3,-51.8,36,-44.6,3.54,-22.3,-51.8,36,-44.6
2014/07,8.85,9,9.85,8.82,+0.15,+1.69,4.55,+22.4,-30.4,32.46,-43.6,4.55,+22.4,-30.4,32.46,-43.6
2014/06,8.9,8.85,9.2,8.76,-0.05,-0.56,3.72,-13.6,-45.8,27.9,-45.3,3.72,-13.6,-45.8,27.9,-45.3
2014/05,8.98,8.9,9.25,8.67,-0.04,-0.45,4.31,-15.1,-55.9,24.19,-45.2,4.31,-15.1,-55.9,24.19,-45.2
2014/04,9.9,8.94,9.99,8.65,-0.95,-9.61,5.07,+13.9,-45.8,19.88,-42.2,5.07,+13.9,-45.8,19.88,-42.2
2014/03,9.83,9.89,10.5,9.35,+0.04,+0.41,4.45,+4.28,-43.4,14.81,-40.9,4.45,+4.28,-43.4,14.81,-40.9
2014/02,9.33,9.85,10.25,9.3,+0.38,+4.01,4.27,-29.9,-31.5,10.36,-39.8,4.27,-29.9,-31.5,10.36,-39.8
2014/01,9.04,9.47,9.97,9.02,+0.43,+4.76,6.09,+24.2,-44.5,6.09,-44.5,6.09,+24.2,-44.5,6.09,-44.5
2013/12,8.91,9.04,9.14,8.63,+0.01,+0.11,4.9,-27.2,-42.9,88.6,-23.9,4.9,-27.2,-42.9,88.6,-23.9
2013/11,9.7,9.03,9.85,8.65,-0.64,-6.62,6.73,+15,-25.4,83.7,-22.4,6.73,+15,-25.4,83.7,-22.4
2013/10,9.12,9.67,9.98,9.1,+0.55,+6.03,5.85,-5.09,-31.6,76.96,-22.2,5.85,-5.09,-31.6,76.96,-22.2
2013/09,8.76,9.12,9.5,8.7,+0.36,+4.11,6.17,-16,-41.1,71.11,-21.2,6.17,-16,-41.1,71.11,-21.2
2013/08,9.58,8.76,9.65,8.36,-0.8,-8.37,7.35,+12.2,-38.8,64.94,-18.6,7.35,+12.2,-38.8,64.94,-18.6
2013/07,9.75,9.56,10.05,9.56,-0.22,-2.25,6.55,-4.6,-23.8,57.59,-15.1,6.55,-4.61,-23.8,57.59,-15.1
