2018/05,10.3,10.3,10.45,10.25,+0.05,+0.49,11,+21.3,+17.8,47.07,+7.91,11,+21.3,+17.8,47.07,+7.91
2018/04,10.2,10.25,10.25,10.1,+0.05,+0.49,9.07,-1.56,+6.64,36.07,+5.21,9.07,-1.56,+6.64,36.07,+5.21
2018/03,10.15,10.2,10.45,10.1,+0.05,+0.49,9.21,+9.85,+4.6,26.99,+4.74,9.21,+9.85,+4.6,26.99,+4.74
2018/02,10.1,10.15,10.25,9.78,+0.05,+0.5,8.39,-10.7,-4.32,17.78,+4.82,8.39,-10.7,-4.32,17.78,+4.82
2018/01,9.92,10.1,10.35,9.9,+0.19,+1.92,9.39,-31.3,+14.6,9.39,+14.6,9.39,-31.3,+14.6,9.39,+14.6
2017/12,9.75,9.91,9.95,9.71,+0.18,+1.85,13.67,+49.6,+8.29,113.1,+5.51,13.67,+49.6,+8.29,113.1,+5.51
2017/11,9.7,9.73,9.81,9.56,+0.07,+0.72,9.14,-1.92,+2.88,99.44,+5.14,9.14,-1.92,+2.88,99.44,+5.14
2017/10,9.6,9.66,9.88,9.57,+0.07,+0.73,9.32,+0.07,+7.44,90.3,+5.37,9.32,+0.07,+7.44,90.3,+5.37
2017/09,9.56,9.59,9.71,9.51,+0.04,+0.42,9.31,+0.3,-8.92,80.98,+5.14,9.31,+0.3,-8.92,80.98,+5.14
2017/08,9.7,9.55,9.85,9.45,-0.13,-1.34,9.29,+0.78,+5.11,71.66,+7.29,9.29,+0.78,+5.11,71.66,+7.29
2017/07,10.3,10.4,10.4,10.1,+0.15,+1.46,9.21,-3.48,+5.19,62.38,+7.62,9.21,-3.48,+5.19,62.38,+7.62
2017/06,10,10.25,10.3,9.96,+0.25,+2.5,9.55,+2.17,+4.85,53.17,+8.06,9.55,+2.17,+4.85,53.17,+8.06
2017/05,9.82,10,10.05,9.78,+0.2,+2.04,9.34,+9.84,+13.6,43.62,+8.78,9.34,+9.84,+13.6,43.62,+8.78
2017/04,9.86,9.8,9.96,9.62,-0.05,-0.51,8.51,-3.43,+8.63,34.28,+7.53,8.51,-3.43,+8.63,34.28,+7.53
2017/03,9.43,9.85,9.87,9.43,+0.42,+4.45,8.81,+0.47,+2.23,25.77,+7.18,8.81,+0.47,+2.23,25.77,+7.18
2017/02,9.21,9.43,9.45,9.19,+0.22,+2.39,8.77,+6.98,+15.5,16.96,+9.94,8.77,+6.98,+15.5,16.96,+9.94
2017/01,9.18,9.21,9.26,9.14,+0.03,+0.33,8.19,-35.1,+4.53,8.19,+4.53,8.19,-35.1,+4.53,8.19,+4.53
2016/12,9.19,9.18,9.24,9.01,-0.01,-0.11,12.63,+42.1,+8.62,107.2,+6.78,12.63,+42.1,+8.62,107.2,+6.78
2016/11,8.96,9.19,9.19,8.82,+0.2,+2.22,8.88,+2.42,+8.28,94.58,+6.54,8.88,+2.42,+8.28,94.58,+6.54
2016/10,8.91,8.99,9.08,8.86,+0.09,+1.01,8.67,-15.2,+5.84,85.69,+6.37,8.67,-15.2,+5.84,85.69,+6.37
2016/09,8.89,8.9,9.02,8.86,+0.09,+1.02,10.23,+15.8,+31.3,77.02,+6.42,10.23,+15.8,+31.3,77.02,+6.42
2016/08,9.22,8.81,9.61,8.81,-0.43,-4.65,8.83,+0.85,+13.8,66.79,+3.43,8.83,+0.85,+13.8,66.79,+3.43
2016/07,9.01,9.24,9.25,8.99,+0.22,+2.44,8.76,-3.79,+16,57.96,+2.01,8.76,-3.79,+16,57.96,+2.01
2016/06,9.08,9.02,9.14,8.93,-0.06,-0.66,9.1,+10.7,+23.1,49.2,-0.12,9.1,+10.7,+23.1,49.2,-0.12
2016/05,9.14,9.08,9.14,8.9,-0.06,-0.66,8.22,+5,-4.24,40.1,-4.23,8.22,+5,-4.24,40.1,-4.23
2016/04,9.45,9.14,9.47,9.11,-0.3,-3.18,7.83,-9.12,-7.03,31.87,-4.23,7.83,-9.12,-7.03,31.87,-4.23
2016/03,9.13,9.44,9.58,9.06,+0.31,+3.4,8.62,+13.5,+2.22,24.04,-3.28,8.62,+13.5,+2.22,24.04,-3.28
2016/02,9.28,9.13,9.28,8.96,-0.14,-1.51,7.59,-3.19,0,15.43,-6.11,7.59,-3.19,0,15.43,-6.11
2016/01,9.36,9.27,9.38,8.73,-0.09,-0.96,7.84,-32.6,-11.3,7.84,-11.3,7.84,-32.6,-11.3,7.84,-11.3
2015/12,9.73,9.36,9.77,9.27,-0.34,-3.51,11.62,+41.7,-20,100.4,-6.48,11.62,+41.7,-20,100.4,-6.48
2015/11,9.9,9.7,9.96,9.68,-0.21,-2.12,8.2,+0.11,-8.29,88.77,-4.37,8.2,+0.11,-8.29,88.77,-4.37
2015/10,9.33,9.91,9.99,9.32,+0.6,+6.44,8.2,+5.21,+7.64,80.56,-3.95,8.2,+5.21,+7.64,80.56,-3.95
2015/09,9.41,9.31,9.49,9.23,-0.14,-1.48,7.79,+0.32,+4.51,72.37,-5.11,7.79,+0.32,+4.51,72.37,-5.11
2015/08,10.5,9.45,10.6,8.88,-1.05,-10,7.76,+2.86,-9.33,64.58,-6.15,7.76,+2.86,-9.33,64.58,-6.15
2015/07,10.7,10.5,10.75,10.4,-0.1,-0.94,7.55,+2.07,-6.59,56.81,-5.7,7.55,+2.07,-6.59,56.81,-5.7
2015/06,10.85,10.6,10.9,10.55,-0.3,-2.75,7.39,-13.9,-7.73,49.26,-5.56,7.39,-13.9,-7.73,49.26,-5.56
2015/05,11,10.9,11.05,10.75,-0.05,-0.46,8.59,+1.94,+3.04,41.87,-5.16,8.59,+1.94,+3.04,41.87,-5.16
2015/04,10.65,10.95,11.15,10.6,+0.3,+2.82,8.42,-0.06,+14.1,33.28,-7.07,8.42,-0.06,+14.1,33.28,-7.07
2015/03,10.45,10.65,10.75,10.35,+0.2,+1.91,8.43,+11.1,+12.9,24.86,-12.6,8.43,+11.1,+12.9,24.86,-12.6
2015/02,10.4,10.45,10.5,10.35,+0.05,+0.48,7.59,-14.2,-33.2,16.43,-21.6,7.59,-14.2,-33.2,16.43,-21.6
2015/01,10.25,10.4,10.5,10.1,+0.15,+1.46,8.84,-39.1,-7.93,8.84,-7.93,8.84,-39.1,-7.93,8.84,-7.93
2014/12,10.15,10.25,10.5,10.1,+0.05,+0.49,14.52,+62.3,+78.5,107.3,+16,14.52,+62.3,+78.5,107.3,+16
2014/11,10.25,10.2,10.3,10.15,0,0,8.95,+17.5,+17.2,92.82,+10,8.95,+17.5,+17.2,92.82,+10
2014/10,10.3,10.2,10.45,9.99,-0.1,-0.97,7.61,+2.15,-10.1,83.88,+9.3,7.61,+2.15,-10.1,83.88,+9.3
2014/09,10.45,10.3,10.75,10.25,-0.15,-1.44,7.45,-13,+0.57,76.26,+11.7,7.45,-13,+0.57,76.26,+11.7
2014/08,10.85,10.45,11.1,10.3,-0.45,-4.13,8.56,+5.98,+25.5,68.81,+13.1,8.56,+5.98,+25.5,68.81,+13.1
2014/07,10.6,10.9,11.1,10.55,+0.25,+2.35,8.08,+0.83,+10.9,60.25,+11.5,8.08,+0.83,+10.9,60.25,+11.5
2014/06,10.45,10.65,10.7,10.3,+0.2,+1.91,8.01,-3.83,-2.09,52.16,+11.6,8.01,-3.83,-2.09,52.16,+11.6
2014/05,10.05,10.45,10.5,10,+0.4,+3.98,8.33,+12.9,-9.84,44.15,+14.5,8.33,+12.9,-9.84,44.15,+14.5
2014/04,10.3,10.05,10.45,10,-0.25,-2.43,7.38,-1.06,-2.91,35.82,+22.2,7.38,-1.06,-2.91,35.82,+22.2
2014/03,10.8,10.3,10.8,10.2,-0.5,-4.63,7.46,-34.3,-13.5,28.43,+31,7.46,-34.3,-13.5,28.43,+31
2014/02,10.8,10.8,10.95,10.75,-0.1,-0.92,11.37,+18.3,+85.9,20.97,+60.3,11.37,+18.3,+85.9,20.97,+60.3
2014/01,10.95,10.9,11,10.8,-0.05,-0.46,9.6,+18,+37.9,9.6,+37.9,9.6,+18,+37.9,9.6,+37.9
2013/12,10.9,10.95,11.05,10.8,+0.1,+0.92,8.14,+6.59,+26.2,92.51,+31.5,8.14,+6.59,+26.2,92.51,+31.5
2013/11,10.9,10.85,10.9,10.6,-0.05,-0.46,7.63,-9.89,+13,84.37,+32.1,7.63,-9.89,+13,84.37,+32.1
2013/10,10.4,10.9,11.05,10.35,+0.5,+4.81,8.47,+14.3,+64.4,76.74,+34.3,8.47,+14.3,+64.4,76.74,+34.3
2013/09,10.9,10.4,11.25,10.25,-0.5,-4.59,7.41,+8.57,+29.6,68.26,+31.3,7.41,+8.57,+29.6,68.26,+31.3
2013/08,11,10.9,11.1,10.8,-0.05,-0.46,6.83,-6.3,+9.41,60.85,+31.6,6.83,-6.3,+9.42,60.85,+31.6
2013/07,10.85,10.95,11.15,10.7,+0.1,+0.92,7.28,-11,+7.04,54.03,+34.7,7.28,-11,+7.05,54.03,+34.7
