2018/06,12.1,12.25,14.3,11.75,+0.15,+1.24,1.06,+4.4,+2.91,6.37,+26.5,1.06,+4.4,+2.91,6.37,+26.5
2018/05,11.4,12.1,15.45,10.6,+0.7,+6.14,1.01,-11.5,+20.6,5.31,+32.6,1.01,-11.5,+20.6,5.31,+32.6
2018/04,13.15,11.4,14.45,11.35,-1.75,-13.31,1.14,-3.85,+47.4,4.3,+35.8,1.14,-3.85,+47.4,4.3,+35.8
2018/03,19.3,13.15,19.45,13.1,-6.15,-31.87,1.19,+125.5,+24.1,3.16,+32,1.19,+125.5,+24.1,3.16,+32
2018/02,20.35,19.3,20.65,18.7,-1.2,-5.85,0.528,-63.3,-28.2,1.97,+37.3,0.528,-63.3,-28.2,1.97,+37.3
2018/01,22.2,20.5,23.3,19.5,-1.5,-6.82,1.44,-34,+106.4,1.44,+106.4,1.44,-34,+106.4,1.44,+106.4
2017/12,23.7,22,28.2,19.35,-1.55,-6.58,2.18,+56.9,+15.4,13.08,+13.9,2.18,+56.9,+15.4,13.08,+13.9
2017/11,20.2,23.55,24.1,19.05,+3.55,+17.75,1.39,+33.5,+31.1,10.89,+13.6,1.39,+33.5,+31.1,10.89,+13.6
2017/10,20.4,20,20.5,18.75,-0.5,-2.44,1.04,-8.89,+9.92,9.5,+11.4,1.04,-8.89,+9.92,9.5,+11.4
2017/09,21,20.5,21.95,19.1,-0.65,-3.07,1.14,-0.98,+17.8,8.46,+11.6,1.14,-0.98,+17.8,8.46,+11.6
2017/08,21.5,21.15,22.4,20.75,-0.4,-1.86,1.15,+1.96,+31.2,7.32,+10.7,1.15,+1.96,+31.2,7.32,+10.7
2017/07,20.8,21.55,22.4,19.85,+0.9,+4.36,1.13,+10.2,+27.3,6.17,+7.53,1.13,+10.2,+27.3,6.17,+7.53
2017/06,21.85,20.65,22.7,19.4,-1.45,-6.56,1.03,+22.3,+18.9,5.03,+3.91,1.03,+22.3,+18.9,5.03,+3.91
2017/05,23,22.1,23.8,20.2,-1,-4.33,0.84,+8.13,+4.36,4.01,+0.66,0.84,+8.13,+4.36,4.01,+0.66
2017/04,24.2,23.1,24.4,21.5,-1,-4.15,0.776,-19.1,-1.08,3.17,-0.27,0.776,-19.1,-1.08,3.17,-0.27
2017/03,21,24.1,24.7,20.5,+3.9,+19.31,0.96,+30.6,-2.52,2.39,0,0.96,+30.6,-2.52,2.39,0
2017/02,19.2,20.2,23.6,18.9,+1.25,+6.6,0.735,+5.43,+42.8,1.43,+1.75,0.735,+5.43,+42.8,1.43,+1.75
2017/01,17.8,18.95,18.95,17.45,+1.4,+7.98,0.697,-63.1,-21.9,0.697,-21.9,0.697,-63.1,-21.9,0.697,-21.9
2016/12,18.35,17.55,18.35,17.5,-0.65,-3.57,1.89,+78.3,+92.6,11.48,-2.92,1.89,+78.3,+92.6,11.48,-2.92
2016/11,16.3,18.2,19.35,16.25,+2,+12.35,1.06,+11.9,+15.9,9.59,-11.6,1.06,+11.9,+15.9,9.59,-11.6
2016/10,12,16.2,16.35,9.77,+3.85,+31.17,0.947,-2.31,+15.3,8.53,-14.1,0.947,-2.31,+15.3,8.53,-14.1
2016/09,12.7,12.35,13.2,12.1,-0.45,-3.52,0.97,+10.2,-7.78,7.58,-16.7,0.97,+10.2,-7.78,7.58,-16.7
2016/08,13.3,12.8,14.8,12.35,+0.1,+0.79,0.88,-1.1,-19.5,6.61,-17.9,0.88,-1.1,-19.5,6.61,-17.9
