2018/05,10.4,10.15,10.6,10.1,-0.25,-2.4,2.61,+10.6,+9.34,11.72,+3.78,2.61,+10.6,+9.34,11.72,+3.78
2018/04,10.75,10.4,11.3,10.3,-0.25,-2.35,2.36,-5.95,+3.35,9.11,+2.29,2.36,-5.95,+3.35,9.11,+2.29
2018/03,10.95,10.65,11.15,10.55,-0.3,-2.74,2.51,+63.9,-3.47,6.75,+1.93,2.51,+63.9,-3.47,6.75,+1.93
2018/02,11.5,10.95,11.5,10.3,-0.55,-4.78,1.53,-43.5,-20.3,4.24,+5.42,1.53,-43.5,-20.3,4.24,+5.42
2018/01,11.7,11.5,12.45,11.35,-0.15,-1.29,2.71,+2.02,+29,2.71,+29,2.71,+2.02,+29,2.71,+29
2017/12,11.55,11.65,11.95,11.25,0,0,2.66,+5.31,-8.2,28.15,+3.36,2.66,+5.31,-8.2,28.15,+3.36
2017/11,12.55,11.65,12.95,11.5,-0.6,-4.9,2.52,+32.3,+21.7,25.49,+4.74,2.52,+32.3,+21.7,25.49,+4.74
2017/10,10.8,12.25,13.55,10.8,+1.45,+13.43,1.91,-19.1,-4.15,22.96,+3.16,1.91,-19.1,-4.15,22.96,+3.16
2017/09,11.45,10.8,11.65,10.75,-0.7,-6.09,2.36,-1.09,+18.8,21.06,+3.88,2.36,-1.09,+18.8,21.06,+3.88
2017/08,10.3,11.5,12.1,10.15,+1.15,+11.11,2.38,+0.43,+7.56,18.7,+2.26,2.38,+0.43,+7.56,18.7,+2.26
2017/07,10.35,10.35,10.85,10.2,0,0,2.37,-10.2,+9.31,16.31,+1.52,2.37,-10.2,+9.31,16.31,+1.52
2017/06,10.3,10.35,10.45,10.2,+0.05,+0.49,2.5,+11,+4.16,14.14,-3.09,2.5,+11,+4.16,14.14,-3.09
2017/05,10.8,10.3,11.2,10,-0.55,-5.07,2.39,+10.7,-3.78,11.3,-7.35,2.39,+10.7,-3.78,11.3,-7.35
2017/04,11.6,10.85,11.6,10.35,-0.7,-6.06,2.28,-26,-12.6,8.91,-8.26,2.28,-26,-12.6,8.91,-8.26
2017/03,10.75,11.55,11.95,10.45,+0.9,+8.45,2.6,+28.9,-4.58,6.63,-6.65,2.6,+28.9,-4.58,6.63,-6.65
2017/02,10.4,10.65,10.85,10.3,+0.25,+2.4,1.92,-9.68,+18.6,4.03,-7.94,1.92,-9.68,+18.6,4.03,-7.94
2017/01,10.4,10.4,10.45,10.25,0,0,2.1,-30.2,-23.6,2.1,-23.6,2.1,-30.2,-23.6,2.1,-23.6
2016/12,10.2,10.4,10.65,10.15,+0.2,+1.96,2.9,+32.4,-19.9,27.23,-22,2.9,+32.4,-19.9,27.23,-22
2016/11,10.1,10.2,10.25,10,+0.1,+0.99,2.07,+1.21,-23.5,24.33,-22.2,2.07,+1.21,-23.5,24.33,-22.2
2016/10,10.35,10.1,10.4,10.05,-0.25,-2.42,1.99,-5.67,-6.3,22.26,-22.1,1.99,-5.67,-6.3,22.26,-22.1
2016/09,10.9,10.35,10.9,10.3,-0.55,-5.05,1.98,-15.5,-26.9,20.27,-23.4,1.98,-15.5,-26.9,20.27,-23.4
2016/08,10.85,10.9,11.1,10.75,+0.05,+0.46,2.22,-1.24,-21.8,18.28,-22.9,2.22,-1.24,-21.8,18.28,-22.9
