2018/06,33.85,34.3,34.5,33.7,+0.45,+1.33,4.14,-9.11,-3.33,24.79,+6.69,4.14,-9.11,-3.33,24.79,+6.69
2018/05,33.6,33.85,33.95,33,+0.3,+0.89,4.56,+11.6,+21,20.65,+8.95,4.56,+11.6,+21,20.65,+8.95
2018/04,33.85,33.55,34.6,33.3,-0.3,-0.89,4.09,-15.4,+7.69,16.09,+5.97,4.09,-15.4,+7.69,16.09,+5.97
2018/03,33.85,33.85,34.2,33.3,0,0,4.83,+79.5,+4.84,12.01,+5.4,4.83,+79.5,+4.84,12.01,+5.4
2018/02,34.15,33.85,34.15,32,-0.05,-0.15,2.69,-40,-21.5,7.18,+5.79,2.69,-40,-21.5,7.18,+5.79
2018/01,34.6,33.9,36.2,33.5,-0.7,-2.02,4.49,+1.69,+33.7,4.49,+33.7,4.49,+1.69,+33.7,4.49,+33.7
2017/12,34.55,34.6,35.75,32.85,+0.9,+2.67,4.41,+1.12,+4.96,49.42,+6.15,4.41,+1.12,+4.96,49.42,+6.15
2017/11,35.3,33.7,35.35,32.7,-1.15,-3.3,4.36,+5.89,+9.03,45,+6.27,4.36,+5.89,+9.03,45,+6.27
2017/10,31.5,34.85,35.4,31.5,+3.45,+10.99,4.12,-7.83,+6.17,40.64,+5.98,4.12,-7.83,+6.17,40.64,+5.98
2017/09,30.75,31.4,32.1,30.7,+0.7,+2.28,4.47,-3.86,+36.8,36.52,+5.96,4.47,-3.86,+36.8,36.52,+5.96
2017/08,29.8,30.7,30.85,29.5,+0.95,+3.19,4.65,+11.7,+17.6,32.05,+2.73,4.65,+11.7,+17.6,32.05,+2.73
2017/07,32.3,29.75,32.9,29.65,-2.55,-7.89,4.16,-2.87,-0.73,27.4,+0.58,4.16,-2.87,-0.73,27.4,+0.58
2017/06,31.4,32.3,32.7,31.2,+0.8,+2.54,4.29,+13.7,+4.57,23.24,+0.82,4.29,+13.7,+4.57,23.24,+0.82
2017/05,34.05,31.5,34.05,30.45,-2.4,-7.08,3.77,-0.66,-8.32,18.95,+0.01,3.77,-0.66,-8.32,18.95,+0.01
2017/04,34.9,33.9,35.15,33.75,-0.95,-2.73,3.79,-17.6,-7.98,15.18,+2.31,3.79,-17.6,-7.98,15.18,+2.31
2017/03,34.6,34.85,35.9,34.3,+0.25,+0.72,4.61,+34.4,+2.31,11.39,+6.28,4.61,+34.4,+2.31,11.39,+6.28
2017/02,34.8,34.6,35.3,34.3,-0.05,-0.14,3.43,+2.17,+20,6.78,+9.15,3.43,+2.17,+20,6.78,+9.15
2017/01,33.9,34.65,35.6,33.9,+0.85,+2.51,3.36,-20.2,-0.04,3.36,-0.04,3.36,-20.2,-0.04,3.36,-0.04
2016/12,33.8,33.8,34.6,33.35,+0.05,+0.15,4.2,+5.05,+9.83,46.55,+3.4,4.2,+5.05,+9.83,46.55,+3.4
2016/11,33.9,33.75,34.45,33.15,-0.1,-0.3,4,+3.11,+10.8,42.35,+2.8,4,+3.11,+10.8,42.35,+2.8
