2018/05,13.25,12.8,13.3,12.55,-0.55,-4.12,0.0807,+14.5,-4.86,0.346,-31.9,0.0807,+14.5,-4.86,0.346,-31.9
2018/04,13.75,13.35,14.6,12.55,-0.3,-2.2,0.0705,-22,-18.1,0.265,-37.3,0.0705,-22,-18.1,0.265,-37.3
2018/03,14.6,13.65,14.65,12.3,-1.15,-7.77,0.0904,+301.1,-23,0.195,-42.2,0.0904,+301.1,-23,0.195,-42.2
2018/02,15.4,14.8,15.6,10.9,-0.55,-3.58,0.0225,-72.5,-74.7,0.104,-52.4,0.0225,-72.5,-74.7,0.104,-52.4
2018/01,15.05,15.35,16.7,13.85,+0.3,+1.99,0.0819,-29,-37.3,0.0819,-37.3,0.0819,-29,-37.3,0.0819,-37.3
2017/12,11.45,15.05,16.95,11,+3.6,+31.44,0.115,+43.7,-38.6,1.06,-49.8,0.115,+43.7,-38.6,1.06,-49.8
2017/11,11.45,11.45,12.4,11.3,+0.2,+1.78,0.0803,+62.9,-48.2,0.944,-50.9,0.0803,+62.9,-48.2,0.944,-50.9
2017/10,10.25,11.25,12.5,10.2,+1,+9.76,0.0493,-34.3,-76.6,0.864,-51.1,0.0493,-34.3,-76.6,0.864,-51.1
2017/09,11.3,10.25,11.65,9.97,-1.05,-9.29,0.075,+3.27,-58.9,0.815,-47.7,0.075,+3.27,-58.9,0.815,-47.7
2017/08,11.25,11.3,12.8,10,0,0,0.0727,+59.4,-7.06,0.739,-46.2,0.0727,+59.4,-7.06,0.739,-46.2
2017/07,11,11.3,13.8,10.95,+0.4,+3.67,0.0456,-59.8,-69.7,0.667,-48.6,0.0456,-59.8,-69.7,0.667,-48.6
2017/06,10.35,10.9,11.5,9.91,+0.7,+6.86,0.113,+33.6,-43.4,0.621,-45.8,0.113,+33.6,-43.4,0.621,-45.8
2017/05,8.68,10.2,13.4,8.68,+1.61,+18.74,0.0848,-1.42,-55.8,0.508,-46.2,0.0848,-1.42,-55.8,0.508,-46.2
2017/04,8.8,8.59,8.93,8.31,-0.18,-2.05,0.086,-26.7,-38.8,0.423,-43.8,0.086,-26.7,-38.8,0.423,-43.8
2017/03,8.46,8.77,9.02,8.16,+0.37,+4.4,0.117,+31.8,-39.5,0.337,-45,0.117,+31.8,-39.5,0.337,-45
2017/02,8.3,8.4,8.68,8.15,+0.15,+1.82,0.0891,-31.7,-36.2,0.22,-47.5,0.0891,-31.7,-36.2,0.22,-47.5
2017/01,7.94,8.25,8.28,7.9,+0.25,+3.12,0.131,-30.5,-53.2,0.131,-53.2,0.131,-30.5,-53.2,0.131,-53.2
2016/12,8.6,8,8.75,7.96,-0.78,-8.88,0.188,+21.2,-24.1,2.11,-49.2,0.188,+21.2,-24.1,2.11,-49.2
2016/11,8.82,8.78,9.2,8.53,-0.3,-3.3,0.155,-26.4,-56,1.92,-50.8,0.155,-26.4,-56,1.92,-50.8
2016/10,8.7,9.08,9.15,8.56,+0.34,+3.89,0.211,+15.4,-33.6,1.77,-50.2,0.211,+15.4,-33.6,1.77,-50.2
2016/09,9.27,8.74,9.67,8.61,-0.53,-5.72,0.182,+133.5,-48.3,1.56,-51.8,0.182,+133.5,-48.3,1.56,-51.8
2016/08,9.55,9.27,10.2,8.7,-0.28,-2.93,0.0782,-48.1,-79.2,1.37,-52.3,0.0782,-48.1,-79.2,1.37,-52.3
2016/07,9.81,9.55,10.25,9.2,-0.26,-2.65,0.151,-24.9,-46.2,1.3,-48.3,0.151,-24.9,-46.2,1.3,-48.3
2016/06,8.12,9.81,10.35,8.01,+1.56,+18.91,0.2,+4.36,-46.4,1.15,-48.5,0.2,+4.36,-46.4,1.15,-48.5
2016/05,8.58,8.25,8.94,7.3,-0.33,-3.85,0.192,+36.6,-41.1,0.945,-49,0.192,+36.6,-41.1,0.945,-49
2016/04,9.22,8.58,9.25,8.02,-0.67,-7.24,0.141,-27.6,-72.3,0.753,-50.6,0.141,-27.6,-72.3,0.753,-50.6
2016/03,9.35,9.25,10.45,9.21,-0.09,-0.96,0.194,+39.1,-60.8,0.613,-39.8,0.194,+39.1,-60.8,0.613,-39.8
2016/02,9,9.34,9.59,8.81,+0.34,+3.78,0.14,-49.9,+111.8,0.418,-19.9,0.14,-49.9,+111.8,0.418,-19.9
2016/01,10.25,9,10.25,8.69,-1.25,-12.2,0.279,+12.8,-38.9,0.279,-38.9,0.279,+12.8,-38.9,0.279,-38.9
2015/12,10.15,10.25,10.95,9.68,+0.1,+0.99,0.247,-29.8,+58.8,4.15,-58.5,0.247,-29.8,+58.8,4.15,-58.5
2015/11,13.4,10.15,14.65,10,-3.25,-24.25,0.352,+11,-1.18,3.9,-60.4,0.352,+11,-1.18,3.9,-60.4
2015/10,12.3,13.4,14.9,11.9,+1.1,+8.94,0.317,-10.1,-43.3,3.55,-62.6,0.317,-10.1,-43.3,3.55,-62.6
2015/09,8.95,12.3,12.85,8.95,+3.35,+37.43,0.353,-5.97,-44.6,3.23,-63.8,0.353,-5.97,-44.6,3.23,-63.8
2015/08,16.4,8.95,17,7.82,-7.3,-44.92,0.376,+34.2,-58.9,2.88,-65.3,0.376,+34.2,-58.9,2.88,-65.3
2015/07,19,16.25,19.5,14.9,-2.75,-14.47,0.28,-25.1,-69.2,2.51,-66,0.28,-25.1,-69.2,2.51,-66
2015/06,21.1,19,21.5,17.5,-2.8,-12.84,0.374,+21,-69.2,2.23,-65.6,0.374,+21,-69.2,2.23,-65.6
2015/05,26.1,21.8,26.5,20,-4.7,-17.74,0.326,-35.8,-77.6,1.85,-64.8,0.326,-35.8,-77.6,1.85,-64.8
2015/04,27.3,26.5,27.5,26.5,-0.65,-2.39,0.508,+2.51,-58.8,1.53,-59.9,0.508,+2.51,-58.8,1.53,-59.9
2015/03,26.3,27.15,29.45,25.8,+0.85,+3.23,0.495,+651.5,-56.8,1.02,-60.4,0.495,+651.5,-56.8,1.02,-60.4
2015/02,27,26.3,27,25.7,-0.6,-2.23,0.0659,-85.6,-87.4,0.522,-63.3,0.0659,-85.6,-87.4,0.522,-63.3
2015/01,29,26.9,29,26.2,-2.1,-7.24,0.456,+193,-49.3,0.456,-49.3,0.456,+193,-49.3,0.456,-49.3
2014/12,34.8,29,34.8,25.6,-6,-17.14,0.156,-56.3,-81.1,10,-10.6,0.156,-56.3,-81.1,10,-10.6
2014/11,-,-,-,-,-,-,0.356,-36.3,-65.4,9.85,-4.96,0.356,-36.3,-65.4,9.85,-4.96
2014/10,-,-,-,-,-,-,0.56,-,-37.5,9.49,+1.68,0.56,-,-37.5,9.49,+1.68
