2016/01,22.9,22.6,23.25,22.05,-0.3,-1.31,5.53,-11.9,-5.79,5.53,-5.79,5.53,-11.9,-5.79,5.53,-5.79
2015/12,23,22.9,23.35,22.3,+0.1,+0.44,6.27,+10.4,+8.64,69.47,+13.8,6.27,+10.4,+8.64,69.47,+13.8
2015/11,21.5,22.8,23.5,21.5,+1.3,+6.05,5.68,-8.02,+30.8,63.2,+14.3,5.68,-8.02,+30.8,63.2,+14.3
2015/10,19.85,21.5,22.2,19.8,+1.6,+8.04,6.18,+1.14,+19.4,57.52,+12.9,6.18,+1.14,+19.4,57.52,+12.9
2015/09,19.4,19.9,20.5,19.2,+0.65,+3.38,6.11,-4.11,+96.1,51.34,+12.2,6.11,-4.11,+96.1,51.34,+12.2
2015/08,21.85,20.25,23.2,19.55,-1.65,-7.53,6.37,+17.6,+5.89,45.23,+6.07,6.37,+17.6,+5.89,45.23,+6.07
2015/07,23.6,21.9,23.6,21.7,-1.1,-4.78,5.41,-7.99,-16.2,38.86,+6.52,5.41,-7.99,-16.2,38.86,+6.52
2015/06,23.2,23,23.4,21.8,-0.3,-1.29,5.88,+5.4,+11.5,33.45,+11.4,5.88,+5.4,+11.5,33.45,+11.4
2015/05,24.25,23.3,24.8,23.2,-0.7,-2.92,5.58,+3.66,+10.4,27.57,+11.4,5.58,+3.66,+10.4,27.57,+11.4
2015/04,23.8,24,24.2,23.5,+0.2,+0.84,5.38,-3.69,+15.1,21.99,+11.7,5.38,-3.69,+15.1,21.99,+11.7
2015/03,23.6,23.8,23.85,23.3,+0.2,+0.85,5.59,+8.73,+1.68,16.6,+10.6,5.59,+8.73,+1.68,16.6,+10.6
2015/02,23.65,23.6,23.9,23.4,-0.05,-0.21,5.14,-12.4,+18.4,11.01,+15.7,5.14,-12.4,+18.4,11.01,+15.7
2015/01,23.8,23.65,24.65,23.5,-0.15,-0.63,5.87,+1.64,+13.5,5.87,+13.5,5.87,+1.64,+13.5,5.87,+13.5
2014/12,22.4,23.8,24.45,22.4,+0.9,+3.93,5.77,+32.9,+18.5,61.05,+0.99,5.77,+32.9,+18.5,61.05,+0.99
2014/11,22.45,22.9,23.55,22.2,+0.5,+2.23,4.34,-16,-6.03,55.27,-0.54,4.34,-16,-6.03,55.27,-0.54
2014/10,23.7,22.4,24.2,21.65,-1.3,-5.49,5.17,+66.1,+26.6,50.93,-0.03,5.17,+66.1,+26.6,50.93,-0.03
2014/09,24.8,23.7,24.85,22.55,-0.75,-3.07,3.11,-48.2,-40.3,45.76,-2.35,3.11,-48.2,-40.3,45.76,-2.35
2014/08,25,25.45,25.6,23.8,+0.2,+0.79,6.01,-6.96,+10.7,42.64,+2.39,6.01,-6.96,+10.7,42.64,+2.39
2014/07,22.3,25.25,26.3,22.15,+2.95,+13.23,6.46,+22.5,+22.5,36.48,+0.74,6.46,+22.5,+22.5,36.48,+0.74
2014/06,22.15,22.3,22.45,21.7,+0.4,+1.83,5.28,+4.36,-2.35,30.02,-2.96,5.28,+4.36,-2.35,30.02,-2.96
2014/05,22.55,21.9,23.7,21.4,-1.2,-5.19,5.06,+8.13,-3.33,24.74,-3.08,5.06,+8.13,-3.33,24.74,-3.08
2014/04,23.8,23.1,24.05,22.7,-0.7,-2.94,4.68,-15,+5.18,19.69,-3.02,4.68,-15,+5.18,19.69,-3.02
2014/03,24.5,23.8,24.55,23.5,-0.75,-3.05,5.5,+26.6,+1.95,15.01,-5.32,5.5,+26.6,+1.95,15.01,-5.32
2014/02,24.3,24.55,24.95,24.3,-0.05,-0.2,4.34,-15.9,-14.1,9.51,-9.08,4.34,-15.9,-14.1,9.51,-9.08
2014/01,25,24.6,25.7,24.5,-0.3,-1.2,5.17,+6.05,-4.42,5.17,-4.42,5.17,+6.05,-4.42,5.17,-4.42
2013/12,25.3,24.9,25.75,24.8,-0.3,-1.19,4.87,+5.41,-2.44,60.44,-1.09,4.87,+5.41,-2.44,60.44,-1.09
2013/11,25,25.2,26.4,24.15,+0.4,+1.61,4.62,+13.1,+0.16,55.57,-0.97,4.62,+13.1,+0.16,55.57,-0.97
2013/10,22.55,24.8,26.5,22.35,+2.25,+9.98,4.09,-21.7,-17.7,50.95,-1.08,4.09,-21.7,-17.7,50.95,-1.08
2013/09,22.5,22.55,22.7,22.1,+0.05,+0.22,5.22,-3.92,+7.17,46.86,+0.69,5.22,-3.92,+7.17,46.86,+0.69
