2018/05,11.35,11.1,12.25,10.5,-0.25,-2.2,3.33,+20.1,+41.8,14.39,+27.1,3.33,+20.1,+41.8,14.39,+27.1
2018/04,12.8,11.35,13.3,10.6,-1.65,-12.69,2.78,-18.5,+16.4,11.06,+23.2,2.78,-18.5,+16.4,11.06,+23.2
2018/03,10.6,13,17.05,10.55,+2.3,+21.5,3.4,+121.9,+21.8,8.28,+25.7,3.4,+121.9,+21.8,8.28,+25.7
2018/02,10.1,10.7,11.25,9.05,+0.5,+4.9,1.53,-54.1,-28.6,4.88,+28.6,1.53,-54.1,-28.6,4.88,+28.6
2018/01,10.45,10.2,11.2,10.05,-0.1,-0.97,3.34,+17.2,+103.5,3.34,+103.5,3.34,+17.2,+103.5,3.34,+103.5
2017/12,10.45,10.3,10.6,9.81,-0.15,-1.44,2.85,-9.84,+13.5,30.98,+33.5,2.85,-9.84,+13.5,30.98,+33.5
2017/11,10.45,10.45,11.4,10.3,+0.1,+0.97,3.16,+21.7,+38.1,28.12,+35.9,3.16,+21.7,+38.1,28.12,+35.9
2017/10,10.25,10.35,10.8,10.15,+0.15,+1.47,2.6,-13.8,+35.7,24.96,+35.6,2.6,-13.8,+35.7,24.96,+35.6
2017/09,10.05,10.2,10.85,9.9,+0.1,+0.99,3.02,+4.5,+53.2,22.36,+35.6,3.02,+4.5,+53.2,22.36,+35.6
2017/08,10.65,10.1,10.7,9.8,-0.55,-5.16,2.89,+11.7,+40.4,19.34,+33.2,2.89,+11.7,+40.4,19.34,+33.2
2017/07,10.5,10.65,11.7,10.5,+0.15,+1.43,2.58,+1.18,+26.2,16.46,+32,2.58,+1.18,+26.2,16.46,+32
2017/06,10.55,10.5,12.2,9.9,-0.45,-4.11,2.55,+8.6,+35.2,13.88,+33.2,2.55,+8.6,+35.2,13.88,+33.2
2017/05,10.65,10.95,11.2,9.9,+0.45,+4.29,2.35,-1.4,+23.4,11.32,+32.7,2.35,-1.4,+23.4,11.32,+32.7
2017/04,10.7,10.5,11.15,9.78,-0.2,-1.87,2.38,-14.7,+28.3,8.97,+35.4,2.38,-14.7,+28.3,8.97,+35.4
2017/03,9.66,10.7,11.25,9.61,+0.72,+7.21,2.8,+30,+31.4,6.59,+38.2,2.8,+30,+31.4,6.59,+38.2
2017/02,9.82,9.98,10.1,9.29,+0.13,+1.32,2.15,+30.8,+122.7,3.79,+43.6,2.15,+30.8,+122.7,3.79,+43.6
2017/01,8.93,9.85,10.15,8.5,+0.92,+10.3,1.64,-34.6,-1.91,1.64,-1.91,1.64,-34.6,-1.91,1.64,-1.91
2016/12,8.5,8.93,9.4,7.9,+0.13,+1.48,2.51,+9.73,+35.6,23.21,-4.92,2.51,+9.73,+35.6,23.21,-4.92
2016/11,8.69,8.8,9.3,8.21,+0.11,+1.27,2.29,+19.6,+0.31,20.69,-8.25,2.29,+19.6,+0.31,20.69,-8.25
2016/10,8.5,8.69,8.69,8,+0.19,+2.24,1.92,-2.7,-1.42,18.4,-9.22,1.92,-2.7,-1.42,18.4,-9.22
2016/09,8.82,8.5,9.98,7.95,-0.8,-8.6,1.97,-4.2,-0.48,16.49,-10,1.97,-4.2,-0.48,16.49,-10
2016/08,8.27,9.3,9.54,7.32,+1,+12.05,2.05,+0.4,-3.05,14.52,-11.2,2.05,+0.4,-3.05,14.52,-11.2
2016/07,8.29,8.3,8.95,7.85,-0.2,-2.35,2.05,+8.39,-0.92,12.47,-12.4,2.05,+8.39,-0.92,12.47,-12.4
