2018/05,49.5,50.7,52.8,48.1,+1.6,+3.26,5.9,+21.8,+8.37,26.27,+4.43,5.9,+21.8,+8.37,26.27,+4.43
2018/04,48.9,49.1,50.4,47.1,+0.4,+0.82,4.85,-3.3,-0.34,20.37,+3.35,4.85,-3.3,-0.34,20.37,+3.35
2018/03,44.8,48.7,49,44.6,+3.8,+8.46,5.01,-1.83,-4.51,15.52,+4.56,5.01,-1.83,-4.51,15.52,+4.56
2018/02,45.8,44.9,46.1,43.5,-0.85,-1.86,5.11,-5.31,+9.32,10.5,+9.53,5.11,-5.31,+9.32,10.5,+9.53
2018/01,44.9,45.75,46.45,44.85,+0.85,+1.89,5.39,+3.21,+9.72,5.39,+9.72,5.39,+3.21,+9.72,5.39,+9.72
2017/12,45,44.9,46.2,44.65,-0.05,-0.11,5.23,-5.08,+3.49,60.95,-1.84,5.23,-5.08,+3.49,60.95,-1.84
2017/11,45,44.95,46.5,44.85,0,0,5.51,+10.2,-10.1,55.73,-2.32,5.51,+10.2,-10.1,55.73,-2.32
2017/10,44.5,44.95,45.5,44.45,+0.45,+1.01,5,+1.25,+1.93,50.22,-1.38,5,+1.25,+1.93,50.22,-1.38
2017/09,45.5,44.5,46.25,44.2,-0.7,-1.55,4.94,-6.12,+0.57,45.22,-1.73,4.94,-6.12,+0.57,45.22,-1.73
2017/08,48.15,45.2,48.25,43.7,-2.85,-5.93,5.26,+10.6,-4.49,40.28,-2.01,5.26,+10.6,-4.49,40.28,-2.01
2017/07,48.6,48.05,48.9,47.2,-0.45,-0.93,4.75,-7.07,-5.93,35.02,-1.62,4.75,-7.07,-5.93,35.02,-1.62
2017/06,47.2,48.5,49.8,46.95,+1.35,+2.86,5.12,-6.08,-0.62,30.27,-0.91,5.12,-6.08,-0.62,30.27,-0.91
2017/05,45.15,47.15,48.25,44.7,+2,+4.43,5.45,+12,+3.04,25.15,-0.97,5.45,+12,+3.04,25.15,-0.97
2017/04,46.1,45.15,46.35,44.7,-0.9,-1.95,4.87,-7.35,-4.06,19.71,-2.03,4.87,-7.35,-4.06,19.71,-2.03
2017/03,47.35,46.05,47.45,45.8,-0.75,-1.6,5.25,+12.4,-2.56,14.84,-1.34,5.25,+12.4,-2.56,14.84,-1.34
2017/02,45,46.8,48.2,44.95,+1.8,+4,4.67,-4.97,+6.34,9.59,-0.67,4.67,-4.97,+6.34,9.59,-0.67
2017/01,45.35,45,45.9,44.7,-0.2,-0.44,4.92,-2.64,-6.52,4.92,-6.52,4.92,-2.64,-6.52,4.92,-6.52
2016/12,44.5,45.2,45.65,43.7,+0.6,+1.35,5.05,-17.6,-0.15,62.1,+0.68,5.05,-17.6,-0.15,62.1,+0.68
2016/11,45.4,44.6,45.4,43.15,-0.5,-1.11,6.13,+24.9,+15.8,57.05,+0.75,6.13,+24.9,+15.8,57.05,+0.75
2016/10,46.9,45.1,47,44.55,-1.6,-3.43,4.9,-0.1,-7.43,50.92,-0.79,4.9,-0.1,-7.43,50.92,-0.79
2016/09,47.55,46.7,47.6,46.2,-1,-2.1,4.91,-10.8,-0.84,46.02,-0.02,4.91,-10.8,-0.84,46.02,-0.02
2016/08,51.3,47.7,51.4,47.3,-3.4,-6.65,5.51,+8.95,+3.92,41.11,+0.07,5.51,+8.95,+3.92,41.11,+0.07
2016/07,51.6,51.1,53.9,50.3,-0.4,-0.78,5.05,-1.82,-3.85,35.6,-0.5,5.05,-1.82,-3.85,35.6,-0.5
2016/06,51.1,51.5,53.2,49.6,+0.4,+0.78,5.15,-2.61,-0.76,30.55,+0.07,5.15,-2.61,-0.76,30.55,+0.07
2016/05,49.5,51.1,51.7,48.1,+1.6,+3.23,5.29,+4.23,-1.81,25.4,+0.24,5.29,+4.23,-1.81,25.4,+0.24
2016/04,50.3,49.5,51.1,49.05,-0.8,-1.59,5.07,-5.9,-1.72,20.12,+0.8,5.07,-5.9,-1.72,20.12,+0.8
2016/03,51.2,50.3,52.2,48.85,-0.8,-1.57,5.39,+22.7,+2.11,15.04,+1.68,5.39,+22.7,+2.11,15.04,+1.68
2016/02,50.8,51.1,52.5,50.1,+0.6,+1.19,4.39,-16.5,-2.8,9.65,+1.44,4.39,-16.5,-2.8,9.65,+1.44
2016/01,49.8,50.5,51.1,45.05,+1.2,+2.43,5.26,+3.99,+5.29,5.26,+5.29,5.26,+3.99,+5.29,5.26,+5.29
2015/12,53.2,49.3,54.5,47.3,-3.7,-6.98,5.06,-4.41,-10.6,61.68,+5.77,5.06,-4.41,-10.6,61.68,+5.77
2015/11,49.5,53,55.8,48.05,+3.9,+7.94,5.29,-0.11,+10.4,56.62,+7.53,5.29,-0.11,+10.4,56.62,+7.53
2015/10,46.95,49.1,51.4,45.15,+2.4,+5.14,5.3,+7,+7.9,51.33,+7.24,5.3,+7,+7.9,51.33,+7.24
2015/09,40.2,46.7,47.5,39.5,+6.3,+15.59,4.95,-6.56,+8.19,46.03,+7.17,4.95,-6.56,+8.19,46.03,+7.17
2015/08,42.6,40.4,42.6,36.6,-2.3,-5.39,5.3,+0.8,+11,41.08,+7.05,5.3,+0.8,+11,41.08,+7.05
2015/07,47.7,42.7,49.6,41.5,-5,-10.48,5.26,+1.33,+3.68,35.78,+6.48,5.26,+1.33,+3.68,35.78,+6.48
2015/06,50.2,47.7,50.5,46.25,-2.5,-4.98,5.19,-3.64,+9.61,30.53,+6.98,5.19,-3.64,+9.61,30.53,+6.98
2015/05,51.8,50.2,52,48.1,-1.4,-2.71,5.38,+4.32,+5.34,25.34,+6.45,5.38,+4.32,+5.34,25.34,+6.45
2015/04,51.5,51.6,52.8,51.2,-0.1,-0.19,5.16,-2.23,+5.53,19.95,+6.76,5.16,-2.23,+5.53,19.95,+6.76
2015/03,51,51.7,53.9,50.4,+0.7,+1.37,5.28,+16.8,+9.79,14.79,+7.19,5.28,+16.8,+9.79,14.79,+7.19
2015/02,50.8,51,51.1,49.85,+0.2,+0.39,4.52,-9.51,+3.72,9.52,+5.81,4.52,-9.51,+3.72,9.52,+5.81
2015/01,51.3,50.8,52.5,50.5,-0.5,-0.97,5,-11.7,+7.77,5,+7.77,5,-11.7,+7.77,5,+7.77
2014/12,48,51.3,52.8,48,+2.4,+4.91,5.66,+18.1,+9.15,58.31,+1.39,5.66,+18.1,+9.15,58.31,+1.39
2014/11,51.5,48.9,52.2,48.2,-2.4,-4.68,4.79,-2.41,-9.24,52.65,+0.62,4.79,-2.41,-9.24,52.65,+0.62
2014/10,54.6,51.3,55.2,48.9,-3.3,-6.04,4.91,+7.3,-4.64,47.86,+1.73,4.91,+7.3,-4.64,47.86,+1.73
2014/09,58,54.6,58.5,54,-3.1,-5.37,4.58,-4.1,-5.92,42.95,+2.51,4.58,-4.1,-5.92,42.95,+2.51
2014/08,58,57.7,58.8,54.3,-0.7,-1.2,4.77,-5.87,+4.56,38.38,+3.62,4.77,-5.87,+4.56,38.38,+3.62
2014/07,62.9,58.4,65.7,57.6,-4.1,-6.56,5.07,+7.12,+2.32,33.6,+3.49,5.07,+7.12,+2.32,33.6,+3.49
2014/06,58.3,62.5,64.2,57.5,+4.2,+7.2,4.73,-7.4,+7.79,28.53,+3.7,4.73,-7.4,+7.79,28.53,+3.7
2014/05,57,58.3,59.2,56.4,+2,+3.55,5.11,+4.51,+1.16,23.8,+2.92,5.11,+4.51,+1.16,23.8,+2.92
2014/04,60.5,56.3,61.9,55.5,-4.1,-6.79,4.89,+1.71,-2.65,18.69,+3.41,4.89,+1.71,-2.65,18.69,+3.41
