2018/06,10.15,10.25,11.2,10.05,+0.15,+1.49,3.26,-13.4,-17,19.82,+6.37,3.26,-13.4,-17,19.82,+6.37
2018/05,11,10.1,11,10,-0.9,-8.18,3.76,+16.1,+18.8,16.56,+12.6,3.76,+16.1,+18.8,16.56,+12.6
2018/04,10.8,11,12.3,10.75,+0.2,+1.85,3.24,-16.8,+27.9,12.8,+10.9,3.24,-16.8,+27.9,12.8,+10.9
2018/03,11.1,10.8,11.25,10.6,-0.3,-2.7,3.89,+38.1,+7.37,9.56,+6.11,3.89,+38.1,+7.37,9.56,+6.11
2018/02,12.1,11.1,12.15,10.6,-0.8,-6.72,2.82,-1.09,+4.41,5.67,+5.26,2.82,-1.09,+4.41,5.67,+5.26
2018/01,11.95,11.9,12.8,11.85,-0.2,-1.65,2.85,-9.05,+6.11,2.85,+6.11,2.85,-9.05,+6.11,2.85,+6.11
2017/12,11.8,12.1,12.2,11.7,+0.3,+2.54,3.13,-0.34,-18,39.63,+7.85,3.13,-0.34,-18,39.63,+7.85
2017/11,11.95,11.8,12.25,11.8,-0.2,-1.67,3.15,-16.1,+2.24,36.5,+10.8,3.15,-16.1,+2.24,36.5,+10.8
2017/10,11.85,12,12.35,11.55,+0.15,+1.27,3.75,+15.1,+41.4,33.35,+11.7,3.75,+15.1,+41.4,33.35,+11.7
2017/09,11.85,11.85,12.3,11.7,0,0,3.26,-14.2,+13.5,29.6,+8.84,3.26,-14.2,+13.5,29.6,+8.84
2017/08,12.1,11.85,12.6,11.4,-0.3,-2.47,3.8,-2.82,+9.93,26.34,+8.28,3.8,-2.82,+9.93,26.34,+8.28
2017/07,12.05,12.15,13.3,11.75,+0.15,+1.25,3.91,-0.3,+36.4,22.54,+8.01,3.91,-0.3,+36.4,22.54,+8.01
2017/06,11.25,12,13.45,10.9,+1.1,+10.09,3.92,+23.9,+28.9,18.63,+3.5,3.92,+23.9,+28.9,18.63,+3.5
2017/05,11.85,10.9,12.1,10.7,-0.95,-8.02,3.17,+25.1,-1.88,14.71,-1.65,3.17,+25.1,-1.88,14.71,-1.65
2017/04,11.75,11.85,12.15,10.9,+0.05,+0.42,2.53,-30.2,-17.1,11.55,-1.59,2.53,-30.2,-17.1,11.55,-1.59
2017/03,13.3,11.8,13.4,11.65,-1.6,-11.94,3.63,+34.3,+1.26,9.01,+3.87,3.63,+34.3,+1.26,9.01,+3.87
2017/02,13.9,13.4,13.9,12.7,-0.5,-3.6,2.7,+0.5,+3.75,5.39,+5.7,2.7,+0.5,+3.75,5.39,+5.7
2017/01,13.5,13.9,13.9,13.3,+0.25,+1.83,2.69,-29.7,+7.73,2.69,+7.73,2.69,-29.7,+7.73,2.69,+7.73
2016/12,12.55,13.65,15.05,12.4,+1.1,+8.76,3.82,+24.2,+16.8,36.75,-9.91,3.82,+24.2,+16.8,36.75,-9.91
2016/11,13.45,12.55,13.5,12.4,-0.9,-6.69,3.08,+16,+7.78,32.93,-12.2,3.08,+16,+7.78,32.93,-12.2
2016/10,13.45,13.45,13.75,13.2,0,0,2.65,-7.61,-23.5,29.85,-13.9,2.65,-7.61,-23.5,29.85,-13.9
2016/09,13.05,13.45,13.65,12.8,+0.4,+3.07,2.87,-17,-8.97,27.2,-12.8,2.87,-17,-8.97,27.2,-12.8
2016/08,13.45,13.05,13.65,12.95,-0.4,-2.97,3.46,+20.6,+1.1,24.33,-13.2,3.46,+20.6,+1.1,24.33,-13.2
2016/07,13.35,13.45,13.75,13.15,+0.3,+2.28,2.87,-5.8,-22.9,20.87,-15.2,2.87,-5.8,-22.9,20.87,-15.2
2016/06,13.2,13.15,14.55,13,-0.1,-0.75,3.04,-5.68,-3.83,18,-13.9,3.04,-5.68,-3.83,18,-13.9
