2016/01,10.4,10.15,10.4,9.74,-0.3,-2.87,3.08,+19.7,+11.8,3.08,+11.8,3.08,+19.7,+11.8,3.08,+11.8
2015/12,10.75,10.45,10.8,9.8,-0.3,-2.79,2.57,+9.41,-24.1,34.51,-4.14,2.57,+9.41,-24.1,34.51,-4.14
2015/11,11.6,10.75,12.15,10.5,-0.85,-7.33,2.35,-27.6,-27.7,31.94,-2.07,2.35,-27.6,-27.7,31.94,-2.07
2015/10,11.6,11.6,13.9,11.3,+0.05,+0.43,3.25,-29.5,-14.4,29.59,+0.75,3.25,-29.5,-14.4,29.59,+0.75
2015/09,9.6,11.55,12.95,9.58,+1.81,+18.58,4.61,+10.5,+12.2,26.34,+3.01,4.61,+10.5,+12.2,26.34,+3.01
2015/08,10,9.74,10.35,8.5,-0.41,-4.04,4.17,+36.8,+27.2,21.73,+1.25,4.17,+36.8,+27.2,21.73,+1.25
2015/07,9.63,10.15,10.4,9.05,+0.51,+5.29,3.05,+13.5,-2.55,17.55,-3.42,3.05,+13.5,-2.55,17.55,-3.42
2015/06,9.44,9.64,9.74,9.18,+0.2,+2.12,2.69,+29,+15,14.5,-3.61,2.69,+29,+15,14.5,-3.61
2015/05,10.75,9.44,10.8,9.02,-1.31,-12.19,2.08,+0.29,-25.6,11.82,-7.02,2.08,+0.29,-25.6,11.82,-7.02
2015/04,10.95,10.75,11.15,10.5,-0.25,-2.27,2.08,-19.8,-34.5,9.73,-1.78,2.08,-19.8,-34.5,9.73,-1.78
2015/03,10.85,11,11.45,10.65,+0.05,+0.46,2.59,+12.1,+8.41,7.66,+13.6,2.59,+12.1,+8.41,7.66,+13.6
2015/02,11,10.95,11.1,10.55,-0.05,-0.45,2.31,-16.1,+62,5.07,+16.5,2.31,-16.1,+62,5.07,+16.5
2015/01,10.65,11,11.3,10.4,+0.3,+2.8,2.75,-18.8,-5.69,2.75,-5.69,2.75,-18.8,-5.69,2.75,-5.69
2014/12,10.2,10.7,10.7,9.91,+0.4,+3.88,3.39,+4.28,+21.5,36.01,+9.43,3.39,+4.28,+21.5,36.01,+9.43
2014/11,11.55,10.3,11.95,10,-1.35,-11.59,3.25,-14.4,+7.54,32.62,+8.31,3.25,-14.4,+7.54,32.62,+8.31
2014/10,9.6,11.65,11.85,9.54,+2.05,+21.35,3.8,-7.55,+15.7,29.36,+8.4,3.8,-7.55,+15.7,29.36,+8.4
2014/09,9.51,9.6,9.67,9.39,+0.06,+0.63,4.11,+25.3,+14.5,25.57,+7.39,4.11,+25.3,+14.5,25.57,+7.39
2014/08,10.1,9.54,10.3,9.01,-0.76,-7.38,3.28,+4.76,+14.3,21.46,+6.12,3.28,+4.76,+14.3,21.46,+6.12
2014/07,11.1,10.3,11.2,9.98,-0.8,-7.21,3.13,+33.9,-2.91,18.18,+4.77,3.13,+33.9,-2.91,18.18,+4.77
2014/06,11,11.1,11.5,10.7,+0.1,+0.91,2.34,-16.6,+14.1,15.05,+6.52,2.34,-16.6,+14.1,15.05,+6.52
2014/05,11.3,11,11.3,10.7,-0.3,-2.65,2.8,-11.7,+22.9,12.71,+5.24,2.8,-11.7,+22.9,12.71,+5.24
2014/04,11.85,11.3,12.3,10.75,-0.55,-4.64,3.17,+32.8,+3.33,9.91,+1.14,3.17,+32.8,+3.33,9.91,+1.14
2014/03,11.5,11.85,12.25,10.95,+0.2,+1.72,2.39,+67.4,+3.78,6.74,+0.13,2.39,+67.4,+3.78,6.74,+0.13
2014/02,11,11.65,12,11,+0.2,+1.75,1.43,-51.2,+9.49,4.35,-1.75,1.43,-51.2,+9.49,4.35,-1.75
2014/01,12.45,11.45,12.85,11.4,-1.1,-8.76,2.92,+4.67,-6.44,2.92,-6.44,2.92,+4.67,-6.44,2.92,-6.44
2013/12,12.1,12.55,12.75,11.25,+0.45,+3.72,2.79,-7.69,-16.3,32.9,-0.84,2.79,-7.69,-16.3,32.9,-0.84
2013/11,12.85,12.1,13.2,11.05,-0.85,-6.56,3.02,-7.9,+1,30.11,+0.88,3.02,-7.9,+1,30.11,+0.88
2013/10,10.75,12.95,13.8,10.75,+2,+18.26,3.28,-8.52,+1.97,27.09,+0.87,3.28,-8.52,+1.97,27.09,+0.87
2013/09,10.65,10.95,11.7,10,+0.3,+2.82,3.59,+25.1,+0.49,23.81,+0.72,3.59,+25.1,+0.49,23.81,+0.72
