2018/06,11.9,12.45,12.95,11.9,+0.45,+3.75,1.02,+2.16,+8.75,5.09,+28.1,1.02,+2.16,+8.75,5.09,+28.1
2018/05,12.5,12,12.6,11.8,-0.5,-4,0.994,+30.9,+50,4.08,+34,0.994,+30.9,+50,4.08,+34
2018/04,13.2,12.5,13.85,12.3,-0.7,-5.3,0.759,+0.6,+38.1,3.08,+29.5,0.759,+0.6,+38.1,3.08,+29.5
2018/03,12.25,13.2,13.8,12.15,+0.95,+7.76,0.755,-5.29,+7.19,2.33,+27,0.755,-5.29,+7.19,2.33,+27
2018/02,12.2,12.25,12.75,11.35,+0.05,+0.41,0.797,+2.98,+44.6,1.57,+39.3,0.797,+2.98,+44.6,1.57,+39.3
2018/01,12.5,12.2,12.5,12.05,-0.3,-2.4,0.774,-22.5,+34.3,0.774,+34.3,0.774,-22.5,+34.3,0.774,+34.3
2017/12,12.6,12.5,12.65,12,-0.15,-1.19,0.999,+53.4,+5.04,8.36,-5.98,0.999,+53.4,+5.04,8.36,-5.98
2017/11,12.5,12.65,13.15,12.45,+0.15,+1.2,0.651,-12.7,-7.8,7.36,-7.3,0.651,-12.7,-7.8,7.36,-7.3
2017/10,12.65,12.5,12.95,12.35,-0.1,-0.79,0.745,+20.9,+48.4,6.71,-7.25,0.745,+20.9,+48.4,6.71,-7.25
2017/09,13.2,12.6,13.4,12.5,-0.6,-4.55,0.616,-12.4,-29.4,5.97,-11.4,0.616,-12.4,-29.4,5.97,-11.4
2017/08,13.25,13.2,13.5,12.6,0,0,0.703,+5,-2.03,5.35,-8.72,0.703,+5,-2.03,5.35,-8.72
2017/07,12.95,13.2,13.5,12.8,+0.25,+1.93,0.67,-28.2,-21.3,4.65,-9.66,0.67,-28.2,-21.3,4.65,-9.66
2017/06,12.95,12.95,13.8,12.75,+0.1,+0.78,0.934,+40.9,+35.8,3.98,-7.35,0.934,+40.9,+35.8,3.98,-7.35
2017/05,13.7,12.85,13.8,12.5,-0.8,-5.86,0.662,+20.5,-19.9,3.04,-15.6,0.662,+20.5,-19.9,3.04,-15.6
2017/04,14.85,13.65,15.7,13.5,-0.9,-6.19,0.55,-21.9,-21.2,2.38,-14.3,0.55,-21.9,-21.2,2.38,-14.3
2017/03,13.8,14.55,14.7,13.45,+0.8,+5.82,0.704,+27.7,-27.5,1.83,-12,0.704,+27.7,-27.5,1.83,-12
2017/02,13.1,13.75,14.7,13.05,+0.75,+5.77,0.551,-4.33,+12.3,1.13,+1.59,0.551,-4.33,+12.3,1.13,+1.59
2017/01,13.1,13,13.35,12.9,-0.1,-0.76,0.576,-39.4,-6.87,0.576,-6.87,0.576,-39.4,-6.87,0.576,-6.87
2016/12,12.95,13.1,13.6,12.9,+0.15,+1.16,0.951,+34.7,+17.9,8.89,+5.3,0.951,+34.7,+17.9,8.89,+5.3
2016/11,13.45,12.95,13.7,12.7,-0.65,-4.78,0.706,+40.6,+29.6,7.94,+3.97,0.706,+40.6,+29.6,7.94,+3.97
2016/10,14.05,13.6,14.6,13.3,-0.5,-3.55,0.502,-42.5,+9.33,7.24,+2.13,0.502,-42.5,+9.33,7.24,+2.13
2016/09,13.9,14.1,14.95,13.3,+0.2,+1.44,0.873,+21.6,+11.8,6.73,+1.63,0.873,+21.6,+11.8,6.73,+1.63
