2016/10,47.75,46.95,48,46.65,-0.8,-1.68,5.08,+2.33,-0.58,50.98,+2.75,5.08,+2.33,-0.58,50.98,+2.75
2016/09,47.45,47.75,48.65,46.9,+0.3,+0.63,4.97,-5.51,+4.42,45.9,+3.14,4.97,-5.51,+4.42,45.9,+3.14
2016/08,46.7,47.45,47.8,46,+0.85,+1.82,5.25,-3.77,+6.79,40.93,+2.99,5.25,-3.77,+6.79,40.93,+2.99
2016/07,47.5,46.6,49.1,46.1,-0.7,-1.48,5.46,+1.87,+9.9,35.68,+2.45,5.46,+1.87,+9.9,35.68,+2.45
2016/06,47.4,47.3,47.45,46.1,-0.1,-0.21,5.36,-4.29,+6.9,30.22,+1.21,5.36,-4.29,+6.9,30.22,+1.21
2016/05,48,47.4,48.5,45.3,-0.7,-1.46,5.6,+15.8,+4.68,24.86,+0.06,5.6,+15.8,+4.68,24.86,+0.06
2016/04,50.2,48.1,50.7,47.45,-2.1,-4.18,4.84,+6.2,-4.32,19.25,-1.2,4.84,+6.2,-4.32,19.25,-1.2
2016/03,49.05,50.2,51.3,48.1,+1.2,+2.45,4.55,+13.8,-7.9,14.42,-0.11,4.55,+13.8,-7.9,14.42,-0.11
2016/02,47.6,49,49.1,47.05,+1.1,+2.3,4,-31.8,-1.9,9.87,+3.94,4,-31.8,-1.9,9.87,+3.94
2016/01,48.25,47.9,48.35,44.65,-0.35,-0.73,5.86,+8.11,+8.34,5.86,+8.34,5.86,+8.11,+8.34,5.86,+8.34
2015/12,51,48.25,51.9,47,-2.15,-4.27,5.42,+2.39,+9.45,60.33,+3.36,5.42,+2.39,+9.45,60.33,+3.36
2015/11,47.7,50.4,52.4,44.3,+2.95,+6.22,5.3,+3.65,+2.45,54.91,+2.8,5.3,+3.65,+2.45,54.91,+2.8
2015/10,45.55,47.45,49.1,44.8,+1.95,+4.29,5.11,+7.5,-3.22,49.61,+2.84,5.11,+7.5,-3.22,49.61,+2.84
2015/09,43.55,45.5,46.8,42.5,+2.4,+5.57,4.75,-3.37,+2.54,44.5,+3.58,4.75,-3.37,+2.54,44.5,+3.58
2015/08,49.05,43.1,49.05,41.8,-5.95,-12.13,4.92,-0.97,-4.11,39.74,+3.71,4.92,-0.97,-4.11,39.74,+3.71
2015/07,52,49.05,53.5,48.65,-3.05,-5.85,4.97,-0.9,+4.7,34.82,+4.92,4.97,-0.9,+4.7,34.82,+4.92
2015/06,54.5,52.1,55.8,51,-2.3,-4.23,5.01,-6.28,+13.3,29.85,+4.96,5.01,-6.28,+13.3,29.85,+4.96
2015/05,55.8,54.4,56.9,54,-1.3,-2.33,5.35,+5.86,-8.49,24.84,+3.41,5.35,+5.86,-8.49,24.84,+3.41
2015/04,54.9,55.7,57.2,54.5,+0.9,+1.64,5.05,+2.23,+7.3,19.49,+7.25,5.05,+2.23,+7.3,19.49,+7.25
2015/03,54.6,54.8,56.2,53.5,+0.3,+0.55,4.94,+21.2,+10.2,14.44,+7.23,4.94,+21.2,+10.2,14.44,+7.23
2015/02,53.8,54.5,55,53.3,+0.7,+1.3,4.08,-24.6,+13.9,9.49,+5.73,4.08,-24.6,+13.9,9.49,+5.73
2015/01,54.8,53.8,55.7,53.5,-1,-1.82,5.41,+9.21,+0.3,5.41,+0.3,5.41,+9.21,+0.3,5.41,+0.3
2014/12,53.7,54.8,56.2,53.6,+0.7,+1.29,4.96,-4.15,+8.35,58.37,+14.9,4.96,-4.15,+8.35,58.37,+14.9
2014/11,55.9,54.1,55.9,53.4,-1.2,-2.17,5.17,-2.09,+4.51,53.41,+15.6,5.17,-2.09,+4.51,53.41,+15.6
2014/10,59.5,55.3,62.4,53.6,-4.5,-7.53,5.28,+13.9,+12.6,48.24,+16.9,5.28,+13.9,+12.6,48.24,+16.9
2014/09,57.2,59.8,62.5,56.8,+2.6,+4.55,4.64,-9.64,+7.81,42.96,+17.4,4.64,-9.64,+7.81,42.96,+17.4
2014/08,57.7,57.2,58.9,52.3,-0.9,-1.55,5.13,+8.13,+12.4,38.32,+18.7,5.13,+8.13,+12.4,38.32,+18.7
2014/07,67.7,58.1,67.8,57.4,-9.1,-13.54,4.75,+7.27,+15.5,33.19,+19.8,4.75,+7.27,+15.5,33.19,+19.8
2014/06,67.9,67.2,71.9,66,-0.6,-0.88,4.42,-24.3,+25.6,28.44,+20.5,4.42,-24.3,+25.6,28.44,+20.5
2014/05,55.3,67.8,70.5,55.3,+12.5,+22.6,5.85,+24.1,+23.1,24.02,+19.6,5.85,+24.1,+23.1,24.02,+19.6
2014/04,54.7,55.3,57.7,53.1,+0.7,+1.28,4.71,+5.02,+23.8,18.17,+18.5,4.71,+5.02,+23.8,18.17,+18.5
2014/03,57,54.6,58.3,53.3,-2.4,-4.21,4.48,+25.2,+22.2,13.46,+16.8,4.48,+25.2,+22.2,13.46,+16.8
2014/02,55,57,57.3,54.2,+1.2,+2.15,3.58,-33.6,+16.4,8.98,+14.2,3.58,-33.6,+16.4,8.98,+14.2
2014/01,54.7,55.8,58.5,54.6,+1.1,+2.01,5.4,+18,+12.8,5.4,+12.8,5.4,+18,+12.8,5.4,+12.8
2013/12,56.8,54.7,58,51.8,-1.8,-3.19,4.57,-7.55,+18.1,50.79,+7.88,4.57,-7.55,+18.1,50.79,+7.88
2013/11,57.3,56.5,57.7,53.4,-0.8,-1.4,4.95,+5.52,+20.1,46.22,+6.97,4.95,+5.52,+20.1,46.22,+6.97
2013/10,54.3,57.3,59.5,54,+3.3,+6.11,4.69,+9.02,+13.7,41.27,+5.59,4.69,+9.02,+13.7,41.27,+5.59
2013/09,49.5,54,54.9,48.75,+4.5,+9.09,4.3,-5.82,+26.6,36.58,+4.63,4.3,-5.82,+26.6,36.58,+4.63
2013/08,44.35,49.5,50.8,44.25,+5.25,+11.86,4.57,+11.2,+17.1,32.28,+2.27,4.57,+11.2,+17.1,32.28,+2.28
2013/07,42,44.25,46.5,40.15,+2.25,+5.36,4.11,+16.6,+13.3,27.71,+0.19,4.11,+16.6,+13.3,27.71,+0.19
