2018/05,14.45,14.85,15.35,14.4,+0.4,+2.77,55.99,+11.4,+25.1,252.9,+9.87,55.99,+11.4,+25.1,252.9,+9.87
2018/04,14.55,14.45,15,14.3,-0.1,-0.69,50.26,-3.83,+8.3,196.9,+6.19,50.26,-3.83,+8.3,196.9,+6.19
2018/03,15.15,14.55,15.4,14.45,-0.75,-4.9,52.27,+34.3,+1.79,146.6,+5.49,52.27,+34.3,+1.79,146.6,+5.49
2018/02,15.5,15.3,15.6,14.15,-0.25,-1.61,38.91,-29.8,-12.8,94.38,+7.66,38.91,-29.8,-12.8,94.38,+7.66
2018/01,16.6,15.55,17,15.35,-0.85,-5.18,55.47,+4.14,+29,55.47,+29,55.47,+4.14,+29,55.47,+29
2017/12,15.6,16.4,16.6,15.4,+0.85,+5.47,53.26,+2.33,+7.23,581.4,+9.46,53.26,+2.33,+7.23,581.4,+9.46
2017/11,14.9,15.55,15.8,14.8,+0.65,+4.36,52.04,+9.45,+4.28,528.1,+9.7,52.04,+9.45,+4.28,528.1,+9.7
2017/10,14.95,14.9,15.1,14.7,0,0,47.55,-9.93,+8.4,476.1,+10.3,47.55,-9.93,+8.4,476.1,+10.3
2017/09,15.1,14.9,15.5,14.65,-0.15,-1,52.79,+5.52,+29,428.5,+10.5,52.79,+5.52,+29,428.5,+10.5
2017/08,15,15.05,15.4,14.5,+0.1,+0.67,50.03,+6.18,+15.4,375.7,+8.37,50.03,+6.18,+15.4,375.7,+8.37
2017/07,15.45,14.95,15.8,14.85,-0.55,-3.55,47.11,-2.71,+9.76,325.7,+7.37,47.11,-2.71,+9.76,325.7,+7.37
2017/06,15.15,15.5,15.6,15,+0.3,+1.97,48.43,+8.19,+7.03,278.6,+6.97,48.43,+8.19,+7.03,278.6,+6.97
2017/05,15.2,15.2,15.35,14.55,+0.05,+0.33,44.76,-3.54,+4.02,230.2,+6.96,44.76,-3.54,+4.02,230.2,+6.96
2017/04,15.9,15.15,15.95,15.1,-0.65,-4.11,46.4,-9.62,+2.76,185.4,+7.7,46.4,-9.62,+2.76,185.4,+7.7
2017/03,17,15.8,17.2,15.5,-1.1,-6.51,51.35,+15,+3.64,139,+9.45,51.35,+15,+3.64,139,+9.45
2017/02,16.15,16.9,18.2,16,+0.95,+5.96,44.65,+3.81,+27.1,87.66,+13.2,44.65,+3.81,+27.1,87.66,+13.2
2017/01,16,15.95,16.2,15.35,+0.1,+0.63,43.01,-13.4,+1.63,43.01,+1.63,43.01,-13.4,+1.63,43.01,+1.63
2016/12,16.05,15.85,17.15,15.4,0,0,49.67,-0.47,+20.2,531.1,+1.37,49.67,-0.47,+20.2,531.1,+1.37
2016/11,15.4,15.85,16.25,14.6,+0.45,+2.92,49.9,+13.8,+19.1,481.4,-0.23,49.9,+13.8,+19.1,481.4,-0.23
2016/10,14.2,15.4,16.35,14.1,+1.3,+9.22,43.86,+7.14,-2.14,431.5,-2.07,43.86,+7.14,-2.14,431.5,-2.07
2016/09,13.75,14.1,14.65,13.55,+0.35,+2.55,40.94,-5.6,-5.64,387.7,-2.06,40.94,-5.6,-5.64,387.7,-2.06
2016/08,12.9,13.75,13.9,12.7,+0.85,+6.59,43.37,+1.03,+12.4,346.7,-1.62,43.37,+1.03,+12.4,346.7,-1.62
2016/07,12.6,12.9,13.6,12.5,+0.4,+3.2,42.92,-5.13,+1.39,303.4,-3.35,42.92,-5.13,+1.39,303.4,-3.35
2016/06,12.55,12.5,12.85,12.25,-0.05,-0.4,45.25,+5.15,+1.36,260.4,-4.09,45.25,+5.15,+1.36,260.4,-4.09
2016/05,12.7,12.55,12.8,12,-0.25,-1.95,43.03,-4.7,-10.8,215.2,-5.16,43.03,-4.7,-10.8,215.2,-5.16
2016/04,12.9,12.8,13.35,12.6,-0.1,-0.78,45.15,-8.85,-5.73,172.2,-3.64,45.15,-8.85,-5.73,172.2,-3.64
2016/03,13.6,12.9,14.05,12.7,-0.7,-5.15,49.54,+41,+1.43,127,-2.87,49.54,+41,+1.43,127,-2.87
