2015/02,68,73.6,75,66.7,+5.6,+8.24,33.22,-21.8,+39.7,75.7,+39.6,33.22,-21.8,+39.7,75.7,+39.6
2015/01,68.3,68,70.6,65.3,+1,+1.49,42.48,+15.9,+39.6,42.48,+39.6,42.48,+15.9,+39.6,42.48,+39.6
2014/12,58.7,67,70.1,58.7,+6.8,+11.3,36.64,+0.06,+37.1,403.3,+10,36.64,+0.06,+37.1,403.3,+10
2014/11,68,60.2,69.3,56.1,-8.2,-11.99,36.61,-7.04,+22.2,366.6,+7.89,36.61,-7.04,+22.2,366.6,+7.89
2014/10,70.8,68.4,72.6,61.2,-3,-4.2,39.39,+2.45,+8.01,330,+6.5,39.39,+2.45,+8.01,330,+6.5
2014/09,78.7,71.4,78.8,69.7,-6.6,-8.46,38.44,+2.25,+4.77,290.6,+6.3,38.44,+2.25,+4.77,290.6,+6.3
2014/08,80,78,82.9,72.5,-3.8,-4.65,37.6,+16.1,+2.82,252.2,+6.54,37.6,+16.1,+2.82,252.2,+6.54
2014/07,73.7,81.8,85,72.3,+8.4,+11.44,32.39,-5.5,-4.08,214.6,+7.22,32.39,-5.5,-4.08,214.6,+7.22
2014/06,72,73.4,74.6,70,+1.6,+2.23,34.27,+2.74,+17.5,182.2,+9.51,34.27,+2.74,+17.5,182.2,+9.51
2014/05,71,71.8,73,64.5,+1.4,+1.99,33.36,+2.96,+13.9,147.9,+7.82,33.36,+2.96,+13.9,147.9,+7.82
2014/04,68.6,70.4,72.2,65.1,+1.8,+2.62,32.4,+15.8,+18.2,114.6,+6.17,32.4,+15.8,+18.2,114.6,+6.17
2014/03,78,68.6,79.6,66.5,-9.8,-12.5,27.96,+17.6,-6.3,82.17,+2.08,27.96,+17.6,-6.3,82.17,+2.08
2014/02,76,78.4,80.7,74.6,+0.8,+1.03,23.77,-21.9,+4.87,54.21,+7.02,23.77,-21.9,+4.87,54.21,+7.02
2014/01,78.2,77.6,82.4,74,+0.2,+0.26,30.44,+13.9,+8.76,30.44,+8.76,30.44,+13.9,+8.76,30.44,+8.76
2013/12,71.5,77.4,78.7,70.3,+6.6,+9.32,26.72,-10.8,-4.67,366.5,+6.44,26.72,-10.8,-4.67,366.5,+6.44
2013/11,71,70.8,77.1,66.5,+0.1,+0.14,29.97,-17.8,+8.13,339.8,+7.42,29.97,-17.8,+8.13,339.8,+7.42
2013/10,64.1,70.7,74.8,61.3,+7,+10.99,36.46,-0.61,+37.8,309.9,+7.36,36.46,-0.61,+37.8,309.9,+7.36
2013/09,58.4,63.7,68.4,57.5,+7.3,+12.94,36.69,+0.34,+28.1,273.4,+4.29,36.69,+0.34,+28.1,273.4,+4.29
2013/08,46.45,56.4,56.9,46.1,+9.95,+21.42,36.57,+8.29,+4.18,236.7,+1.37,36.57,+8.29,+4.18,236.7,+1.37
2013/07,44.7,46.45,47.45,44.15,+2.2,+4.97,33.77,+15.7,+3.26,200.1,+0.87,33.77,+15.7,+3.27,200.1,+0.88
