2014/08,32,30.85,32.95,29.3,-1.2,-3.74,19.88,+4.49,+26.6,147.2,+18.2,19.88,+4.49,+26.6,147.2,+18.2
2014/07,30.4,32.05,32.6,30.2,+1.75,+5.78,19.02,-1.59,+27.4,127.3,+17,19.02,-1.59,+27.4,127.3,+17
2014/06,30.5,30.3,33.7,29.5,-0.1,-0.33,19.33,+1.83,+45.9,108.3,+15.3,19.33,+1.83,+45.9,108.3,+15.3
2014/05,27.2,30.4,32.6,27.15,+3.3,+12.18,18.98,-3.18,+4.5,88.96,+10.3,18.98,-3.18,+4.5,88.96,+10.3
2014/04,29.6,27.1,29.85,26.6,-2.3,-7.82,19.61,+14.9,+21.2,69.98,+12,19.61,+14.9,+21.2,69.98,+12
2014/03,22.75,29.4,29.4,22.65,+6.6,+28.95,17.06,+1.15,-5.98,50.37,+8.75,17.06,+1.15,-5.98,50.37,+8.75
2014/02,21.8,22.8,23.5,21.7,+0.85,+3.87,16.87,+2.55,+28.6,33.31,+18.2,16.87,+2.55,+28.6,33.31,+18.2
2014/01,22.3,21.95,23.3,21.9,-0.25,-1.13,16.44,+6.38,+9.2,16.44,+9.2,16.44,+6.38,+9.2,16.44,+9.2
2013/12,22.1,22.2,22.65,21.1,+0.15,+0.68,15.46,-18.4,+22.1,191.8,+13,15.46,-18.4,+22.1,191.8,+13
2013/11,20.8,22.05,22.9,20.3,+1.3,+6.27,18.94,+17.9,+27.5,176.4,+12.2,18.94,+17.9,+27.5,176.4,+12.2
2013/10,21.15,20.75,21.7,20.65,-0.4,-1.89,16.06,-4.6,+0.49,157.4,+10.6,16.06,-4.6,+0.49,157.4,+10.6
2013/09,21,21.15,23.75,20.8,+0.2,+0.95,16.84,+7.31,-12.4,141.4,+11.9,16.84,+7.31,-12.4,141.4,+11.9
2013/08,22.2,20.95,22.6,20.15,-1.25,-5.63,15.69,+5.13,-6.95,124.5,+16.3,15.69,+5.13,-6.96,124.5,+16.3
2013/07,22,22.2,23.1,21.1,+0.2,+0.91,14.93,+12.7,+7.94,108.8,+20.7,14.93,+12.7,+7.94,108.8,+20.7
