2017/03,57,55,58,54.7,-1.5,-2.65,5.26,+61.9,+7.56,12.35,+5.15,5.26,+61.9,+7.56,12.35,+5.15
2017/02,52.2,56.5,58.2,52,+4.6,+8.86,3.25,-15.3,+33.7,7.09,+3.44,3.25,-15.3,+33.7,7.09,+3.44
2017/01,51.6,51.9,52.2,49.6,+0.1,+0.19,3.84,-14.2,-13.2,3.84,-13.2,3.84,-14.2,-13.2,3.84,-13.2
2016/12,51.9,51.8,54.1,51.2,-0.1,-0.19,4.47,+0.74,-5.48,52.1,+17.4,4.47,+0.74,-5.48,52.1,+17.4
2016/11,51.6,51.9,52.8,49,+0.2,+0.39,4.44,-1.31,-0.96,47.63,+20.1,4.44,-1.31,-0.96,47.63,+20.1
2016/10,52,51.7,55.5,51.4,+0.1,+0.19,4.5,+2.49,+29.2,43.19,+22.8,4.5,+2.49,+29.2,43.19,+22.8
2016/09,54.8,51.6,54.8,50.1,-3.2,-5.84,4.39,+9.8,+19.2,38.69,+22.1,4.39,+9.8,+19.2,38.69,+22.1
2016/08,60.5,54.8,60.6,52.5,-4.7,-7.9,4,-7.05,+5.43,34.31,+22.4,4,-7.05,+5.43,34.31,+22.4
2016/07,58,59.5,61.5,56.7,+2.3,+4.02,4.3,-4.87,+24.1,30.31,+25.1,4.3,-4.87,+24.1,30.31,+25.1
2016/06,56.5,57.2,61,53.6,+1.1,+1.96,4.52,-12.2,+40.3,26.01,+25.3,4.52,-12.2,+40.3,26.01,+25.3
2016/05,52.6,56.1,56.7,49.85,+3.7,+7.06,5.15,+12.1,+32.2,21.49,+22.5,5.15,+12.1,+32.2,21.49,+22.5
2016/04,44.6,52.4,53.5,43.85,+7.75,+17.36,4.59,-6.04,+32.4,16.34,+19.8,4.59,-6.04,+32.4,16.34,+19.8
2016/03,41,44.65,48.85,40.6,+3.8,+9.3,4.89,+101.1,+22.2,11.74,+15.5,4.89,+101.1,+22.2,11.74,+15.5
2016/02,39.95,40.85,41.1,37.75,+0.9,+2.25,2.43,-45,+3.26,6.85,+11.1,2.43,-45,+3.26,6.85,+11.1
2016/01,43.25,39.95,43.25,36.8,-3.3,-7.63,4.42,-6.56,+16,4.42,+16,4.42,-6.56,+16,4.42,+16
2015/12,39.2,43.25,46.4,38.85,+4.45,+11.47,4.73,+5.55,-4.69,44.39,-1.03,4.73,+5.55,-4.69,44.39,-1.03
2015/11,37.3,38.8,41.1,33.8,+1.3,+3.47,4.48,+28.7,+23.8,39.66,-0.57,4.48,+28.7,+23.8,39.66,-0.57
2015/10,38.5,37.5,39.95,36.6,-0.75,-1.96,3.48,-5.38,-10.8,35.18,-3,3.48,-5.38,-10.8,35.18,-3
2015/09,30.5,38.25,38.65,30,+7.75,+25.41,3.68,-2.9,-11.1,31.69,-2.06,3.68,-2.9,-11.1,31.69,-2.06
2015/08,32.2,30.5,33.2,26.5,-1.3,-4.09,3.79,+9.41,+22.2,28.01,-0.73,3.79,+9.41,+22.2,28.01,-0.73
2015/07,40,31.8,41,29.1,-8,-20.1,3.46,+7.52,-6.78,24.22,-3.56,3.46,+7.52,-6.78,24.22,-3.56
2015/06,45.1,39.8,45.4,37.35,-5.1,-11.36,3.22,-17.3,-15.6,20.76,-3,3.22,-17.3,-15.6,20.76,-3
2015/05,49.5,44.9,50.8,43.85,-4.6,-9.29,3.9,+12.3,+0.38,17.54,-0.28,3.9,+12.3,+0.38,17.54,-0.28
2015/04,56.8,49.5,58.6,48,-7.4,-13.01,3.47,-13.3,-13.4,13.64,-0.47,3.47,-13.3,-13.4,13.64,-0.47
2015/03,54.2,56.9,57,51.7,+2.6,+4.79,4,+70,+4.49,10.17,+4.89,4,+70,+4.49,10.17,+4.89
2015/02,55.6,54.3,56.3,51.3,-1.3,-2.34,2.35,-38.2,-6.58,6.17,+5.15,2.35,-38.2,-6.58,6.17,+5.15
2015/01,53.2,55.6,59.5,53,+2.4,+4.51,3.81,-23.2,+14,3.81,+14,3.81,-23.2,+14,3.81,+14
2014/12,51.3,53.2,57.2,51.2,+0.7,+1.33,4.96,+37.1,+37,44.85,+20.4,4.96,+37.1,+37,44.85,+20.4
2014/11,48.75,52.5,53.6,45.2,+4,+8.25,3.62,-7.28,+33.4,39.89,+18.6,3.62,-7.28,+33.4,39.89,+18.6
2014/10,48.95,48.5,51.8,43.15,-0.45,-0.92,3.91,-5.63,+25,36.27,+17.3,3.91,-5.63,+25,36.27,+17.3
2014/09,63.8,48.95,67.2,47.55,-14.65,-23.03,4.14,+33.4,+30.8,32.36,+16.5,4.14,+33.4,+30.8,32.36,+16.5
2014/08,62,63.6,65.5,56.9,+0.7,+1.11,3.1,-16.5,-4.29,28.22,+14.6,3.1,-16.5,-4.29,28.22,+14.6
2014/07,62.3,62.9,71.4,56,+1,+1.62,3.72,-2.6,+11.2,25.12,+17.5,3.72,-2.6,+11.2,25.12,+17.5
2014/06,51.6,61.9,66,50.4,+10.6,+20.66,3.82,-1.71,+19.8,21.4,+18.7,3.82,-1.71,+19.8,21.4,+18.7
2014/05,47.3,51.3,54.2,45.1,+4.95,+10.68,3.88,-3.16,+6.24,17.59,+18.4,3.88,-3.16,+6.24,17.59,+18.4
2014/04,35.6,46.35,49.6,35.6,+10.75,+30.2,4.01,+4.64,+49.7,13.7,+22.4,4.01,+4.64,+49.7,13.7,+22.4
2014/03,35.7,35.6,38.8,34.45,0,0,3.83,+52,+32,9.69,+13.8,3.83,+52,+32,9.69,+13.8
2014/02,33.2,35.6,36.55,33.15,+1.8,+5.33,2.52,-24.6,+19.5,5.86,+4.42,2.52,-24.6,+19.5,5.86,+4.42
2014/01,34.8,33.8,37.5,32.95,-0.6,-1.74,3.34,-7.74,-4.66,3.34,-4.66,3.34,-7.74,-4.66,3.34,-4.66
2013/12,30.65,34.4,35.7,30.3,+3.75,+12.23,3.62,+33.4,+1.56,37.25,-6.47,3.62,+33.4,+1.56,37.25,-6.47
2013/11,35,30.65,35,30,-3.75,-10.9,2.72,-13.1,-22.5,33.62,-7.26,2.72,-13.1,-22.5,33.62,-7.26
2013/10,30.85,34.4,34.4,30.85,+3.5,+11.33,3.13,-1.21,-10.4,30.91,-5.63,3.13,-1.21,-10.4,30.91,-5.63
2013/09,31.45,30.9,31.75,30.6,-0.25,-0.8,3.16,-2.42,-2.33,27.78,-5.06,3.16,-2.42,-2.33,27.78,-5.06
2013/08,32.25,31.15,32.9,31.1,-1.1,-3.41,3.24,-3.01,-6.85,24.62,-5.4,3.24,-3.01,-6.86,24.62,-5.4
2013/07,35.6,32.25,36.2,32.15,-3.35,-9.41,3.34,+4.99,+9.76,21.38,-5.17,3.34,+5,+9.77,21.38,-5.18
