2018/06,10.7,12.25,13.85,10.6,+1.6,+15.02,4.81,+0.39,+14.1,27.14,-4.24,4.81,+0.39,+14.1,27.14,-4.24
2018/05,9.32,10.65,11.2,9.16,+1.92,+21.99,4.79,+6.61,+11.6,22.34,-7.44,4.79,+6.61,+11.6,22.34,-7.44
2018/04,9.8,8.73,9.84,8,-1.07,-10.92,4.49,+12,+10.5,17.55,-11.6,4.49,+12,+10.5,17.55,-11.6
2018/03,11,9.8,11.4,9.52,-1.2,-10.91,4.01,+12.5,-27.6,13.06,-17.2,4.01,+12.5,-27.6,13.06,-17.2
2018/02,11.8,11,11.9,9.9,-0.8,-6.78,3.56,-35.1,-30,9.05,-11.6,3.56,-35.1,-30,9.05,-11.6
2018/01,11.5,11.8,12.2,11.4,+0.3,+2.61,5.49,+18.3,+6.42,5.49,+6.42,5.49,+18.3,+6.42,5.49,+6.42
2017/12,11.95,11.5,12.05,11.35,-0.45,-3.77,4.64,-4.42,-26.1,57.13,-29.3,4.64,-4.42,-26.1,57.13,-29.3
2017/11,11.9,11.95,12.5,11.05,+0.05,+0.42,4.85,-2.03,-21.4,52.49,-29.5,4.85,-2.03,-21.4,52.49,-29.5
2017/10,12.2,11.9,12.65,11.9,-0.3,-2.46,4.95,+11.1,-25.7,47.64,-30.3,4.95,+11.1,-25.7,47.64,-30.3
2017/09,12.05,12.2,13.15,11.7,+0.25,+2.09,4.46,-11.8,-36.3,42.68,-30.8,4.46,-11.8,-36.3,42.68,-30.8
2017/08,11.35,11.95,12.3,11.05,+0.6,+5.29,5.06,+4.88,-28.4,38.22,-30.1,5.06,+4.88,-28.4,38.22,-30.1
2017/07,11.7,11.35,11.75,10.8,-0.35,-2.99,4.82,+14.4,-31.8,33.17,-30.3,4.82,+14.4,-31.8,33.17,-30.3
2017/06,11.95,11.7,12.35,11.45,-0.15,-1.27,4.21,-1.75,-39.9,28.35,-30,4.21,-1.75,-39.9,28.35,-30
2017/05,13.15,11.85,13.15,11.35,-1.2,-9.2,4.29,+5.53,-37.3,24.13,-28,4.29,+5.53,-37.3,24.13,-28
2017/04,13.7,13.05,14.4,12.75,-0.45,-3.33,4.06,-26.6,-38.9,19.85,-21,4.06,-26.6,-38.9,19.85,-21
2017/03,14.2,13.5,14.35,13.15,-0.7,-4.93,5.54,+8.86,-27.1,15.78,-21.2,5.54,+8.86,-27.1,15.78,-21.2
2017/02,13.25,14.2,14.7,13.1,+1.1,+8.4,5.09,-1.34,+1.63,10.24,-17.5,5.09,-1.34,+1.63,10.24,-17.5
2017/01,13.05,13.1,13.7,12.85,+0.05,+0.38,5.16,-17.8,-30.4,5.16,-30.4,5.16,-17.8,-30.4,5.16,-30.4
2016/12,13.3,13.05,13.75,12.8,-0.05,-0.38,6.28,+1.68,-14.1,80.77,-0.19,6.28,+1.68,-14.1,80.77,-0.19
2016/11,15,13.1,15.35,12.55,-1.9,-12.67,6.17,-7.44,-9.27,74.5,+1.18,6.17,-7.44,-9.27,74.5,+1.18
2016/10,15.95,15,16,14.35,-0.9,-5.66,6.67,-4.77,+13.4,68.32,+2.25,6.67,-4.77,+13.4,68.32,+2.25
2016/09,16.55,15.9,16.75,15.65,-0.45,-2.75,7,-0.84,+27.3,61.66,+1.17,7,-0.84,+27.3,61.66,+1.17
2016/08,17.55,16.35,17.65,15.3,-1.15,-6.57,7.06,+0.01,+38.5,54.65,-1.41,7.06,+0.01,+38.5,54.65,-1.41
2016/07,16,17.5,18.65,16,+1.6,+10.06,7.06,+0.66,+41,47.59,-5.45,7.06,+0.66,+41,47.59,-5.45
2016/06,15.1,15.9,16.6,14.45,+0.75,+4.95,7.02,+2.53,+16.3,40.53,-10.6,7.02,+2.53,+16.3,40.53,-10.6
2016/05,14.75,15.15,15.4,13.5,+0.6,+4.12,6.84,+2.85,+4.88,33.51,-14.7,6.84,+2.85,+4.88,33.51,-14.7
2016/04,17.1,14.55,17.35,14.35,-2.55,-14.91,6.65,-12.4,-29,25.13,-23.3,6.65,-12.4,-29,25.13,-23.3
2016/03,19.35,17.1,19.65,16.65,-1.9,-10,7.6,+51.8,-12.3,20.02,-14.5,7.6,+51.8,-12.3,20.02,-14.5
2016/02,18.6,19,19.5,18,+0.45,+2.43,5.01,-32.5,-19.7,12.42,-15.8,5.01,-32.5,-19.7,12.42,-15.8
2016/01,19.25,18.55,19.3,16.2,-0.55,-2.88,7.41,+1.45,-12.9,7.41,-12.9,7.41,+1.45,-12.9,7.41,-12.9
2015/12,17.95,19.1,21.65,17.5,+1.3,+7.3,7.31,+7.39,+10,80.93,-10.2,7.31,+7.39,+10,80.93,-10.2
2015/11,23,17.8,24.05,17.55,-5.15,-22.44,6.8,+15.6,-22.5,73.62,-11.8,6.8,+15.6,-22.5,73.62,-11.8
2015/10,14.6,22.95,23.2,14.55,+8.5,+58.82,5.88,+6.89,-32.9,66.82,-10.6,5.88,+6.89,-32.9,66.82,-10.6
2015/09,15.1,14.45,16.6,14.15,-0.65,-4.3,5.5,+7.89,-40.1,60.94,-7.57,5.5,+7.89,-40.1,60.94,-7.57
2015/08,18.1,15.1,18.2,11.7,-3.05,-16.8,5.1,+1.82,-44,55.43,-2.31,5.1,+1.82,-44,55.43,-2.31
2015/07,23.35,18.15,24.2,17.85,-5.1,-21.94,5.01,-16.9,-37.5,50.33,+5.64,5.01,-16.9,-37.5,50.33,+5.64
