2018/05,23.95,23.9,24.1,23.75,0,0,0.525,+12.2,-10.7,2.69,-10.3,0.525,+12.2,-10.7,2.69,-10.3
2018/04,24.4,23.9,24.45,23.75,-0.45,-1.85,0.468,-3.9,-12,2.16,-10.2,0.468,-3.9,-12,2.16,-10.2
2018/03,24.1,24.35,24.6,24.05,+0.2,+0.83,0.487,-18.7,-32.6,1.69,-9.76,0.487,-18.7,-32.6,1.69,-9.76
2018/02,24.2,24.15,24.3,23.5,0,0,0.599,-1.59,+13.2,1.21,+4.49,0.599,-1.59,+13.2,1.21,+4.49
2018/01,24,24.15,24.9,23.9,+0.25,+1.05,0.608,+11.2,-2.88,0.608,-2.88,0.608,+11.2,-2.88,0.608,-2.88
2017/12,23.9,23.9,24,23.65,+0.05,+0.21,0.547,-9.14,-15.5,7.06,-5.33,0.547,-9.14,-15.5,7.06,-5.33
2017/11,23.9,23.85,24.15,23.7,-0.05,-0.21,0.602,+16.4,+4.17,6.51,-4.37,0.602,+16.4,+4.17,6.51,-4.37
2017/10,23.7,23.9,24,23.55,+0.2,+0.84,0.517,+2.38,-1.65,5.91,-5.17,0.517,+2.38,-1.65,5.91,-5.17
2017/09,23.75,23.7,24.4,23.6,-0.05,-0.21,0.505,-15,-4.57,5.4,-5.49,0.505,-15,-4.57,5.4,-5.49
2017/08,23.95,23.75,24.2,23.55,-0.2,-0.84,0.595,-15,-4.67,4.89,-5.58,0.595,-15,-4.67,4.89,-5.58
2017/07,25.5,23.95,25.55,23.45,-1.6,-6.26,0.7,+17,+13.1,4.29,-5.71,0.7,+17,+13.1,4.29,-5.71
2017/06,25.1,25.55,25.9,24.8,+0.45,+1.79,0.598,+1.75,+14.3,3.6,-8.66,0.598,+1.75,+14.3,3.6,-8.66
2017/05,24.4,25.1,25.3,24.4,+0.7,+2.87,0.588,+10.6,-28.5,3,-12.2,0.588,+10.6,-28.5,3,-12.2
2017/04,25.25,24.4,25.25,24.3,-0.85,-3.37,0.532,-26.4,-12.8,2.41,-7.02,0.532,-26.4,-12.8,2.41,-7.02
2017/03,24.9,25.25,26.2,24.9,+0.4,+1.61,0.722,+36.6,-10.1,1.88,-5.24,0.722,+36.6,-10.1,1.88,-5.24
2017/02,24.1,24.85,24.95,24,+0.8,+3.33,0.529,-15.6,-11.7,1.16,-1.94,0.529,-15.6,-11.7,1.16,-1.94
2017/01,23.85,24.05,24.3,23.75,+0.2,+0.84,0.627,-3.28,+8.1,0.627,+8.1,0.627,-3.28,+8.1,0.627,+8.1
2016/12,24,23.85,24.2,23.5,-0.15,-0.62,0.647,+12,-7.64,7.46,-2.81,0.647,+12,-7.64,7.46,-2.81
2016/11,22.8,24,24,22.65,+1.1,+4.8,0.578,+9.85,-16.4,6.81,-2.32,0.578,+9.85,-16.4,6.81,-2.32
2016/10,23.1,22.9,23.1,22.85,-0.1,-0.43,0.526,-0.66,-23.2,6.24,-0.78,0.526,-0.66,-23.2,6.24,-0.78
2016/09,23.3,23,23.3,22.85,-0.1,-0.43,0.53,-15.1,-22.2,5.71,+1.97,0.53,-15.1,-22.2,5.71,+1.97
2016/08,23.15,23.1,23.6,23,-0.05,-0.22,0.624,+0.87,-1.25,5.18,+5.3,0.624,+0.87,-1.25,5.18,+5.3
2016/07,22.75,23.15,23.5,22.75,+0.65,+2.89,0.619,+18.2,-16,4.56,+6.27,0.619,+18.2,-16,4.56,+6.27
2016/06,23.95,24.6,25,23.9,+0.65,+2.71,0.523,-36.3,-13.5,3.94,+10.9,0.523,-36.3,-13.5,3.94,+10.9
