2017/03,26.45,25.3,26.75,25.3,-1.2,-4.53,0.105,-5.09,+12.9,0.335,+2.96,0.105,-5.09,+12.9,0.335,+2.96
2017/02,25.4,26.5,26.9,25.3,+0.9,+3.52,0.111,-5.94,-6.18,0.229,-1.05,0.111,-5.94,-6.18,0.229,-1.05
2017/01,25.2,25.6,26,25,+0.4,+1.59,0.118,+0.03,+4.31,0.118,+4.31,0.118,+0.03,+4.31,0.118,+4.31
2016/12,26.35,25.2,26.35,25.05,-0.95,-3.63,0.118,+4.29,+7.17,1.5,-3.68,0.118,+4.29,+7.17,1.5,-3.68
2016/11,25.45,26.15,26.4,24.7,+0.7,+2.75,0.113,-10.8,+1.47,1.39,-4.5,0.113,-10.8,+1.47,1.39,-4.5
2016/10,26.25,25.45,26.45,25.3,-0.9,-3.42,0.127,-49.9,-3.39,1.27,-5,0.127,-49.9,-3.39,1.27,-5
2016/09,24.8,26.35,28.3,24.8,+1.35,+5.4,0.253,+128.7,-12.7,1.15,-5.17,0.253,+128.7,-12.7,1.15,-5.17
2016/08,26.2,25,27,24.6,-1.2,-4.58,0.111,-12.8,-0.01,0.893,-2.79,0.111,-12.8,-0.01,0.893,-2.79
2016/07,25.5,26.2,26.45,25.4,+0.7,+2.75,0.127,+9.1,-0.8,0.782,-3.17,0.127,+9.1,-0.8,0.782,-3.17
2016/06,26.75,25.5,26.75,25,-1.05,-3.95,0.116,+3.66,+4.34,0.655,-3.61,0.116,+3.66,+4.34,0.655,-3.61
2016/05,25.6,26.55,26.55,25,+0.85,+3.31,0.112,+11.2,-3.48,0.538,-5.18,0.112,+11.2,-3.48,0.538,-5.18
2016/04,26.85,25.7,26.85,25.25,-0.65,-2.47,0.101,+8.14,-13.8,0.426,-5.62,0.101,+8.14,-13.8,0.426,-5.62
2016/03,26.1,26.35,27.85,26,+0.1,+0.38,0.0934,-21.2,-13.8,0.325,-2.75,0.0934,-21.2,-13.8,0.325,-2.75
2016/02,25.6,26.25,26.5,25.5,+0.5,+1.94,0.118,+4.58,+2.86,0.232,+2.53,0.118,+4.58,+2.86,0.232,+2.53
2016/01,27.05,25.75,27.85,25.3,-1.75,-6.36,0.113,+2.77,+2.19,0.113,+2.19,0.113,+2.77,+2.19,0.113,+2.19
2015/12,26.2,27.5,28.9,26.2,+1.1,+4.17,0.11,-1.25,-2.51,1.56,+3.89,0.11,-1.25,-2.51,1.56,+3.89
2015/11,27.2,26.4,27.3,26.2,-0.8,-2.94,0.112,-15,+0.2,1.45,+4.41,0.112,-15,+0.2,1.45,+4.41
2015/10,27,27.2,28.05,26.9,+0.2,+0.74,0.131,-54.7,-1.18,1.34,+4.77,0.131,-54.7,-1.18,1.34,+4.77
2015/09,27.3,27,27.8,26.05,+0.15,+0.56,0.29,+162,+17.8,1.21,+5.47,0.29,+162,+17.8,1.21,+5.47
2015/08,29.6,27.3,30,26.3,-1.9,-6.51,0.111,-13.4,-1.2,0.918,+2.09,0.111,-13.4,-1.2,0.918,+2.09
2015/07,28.4,29.2,31,27.8,+0.8,+2.82,0.128,+14.8,+14.7,0.807,+2.56,0.128,+14.8,+14.7,0.807,+2.56
2015/06,30.55,28.4,30.7,27.15,-2.15,-7.04,0.112,-4.1,-2.23,0.679,+0.55,0.112,-4.1,-2.23,0.679,+0.55
2015/05,31.95,30.55,32,30.3,-1.35,-4.23,0.116,-0.73,+3.15,0.568,+1.12,0.116,-0.73,+3.15,0.568,+1.12
2015/04,30.5,31.9,32,30.35,+1.2,+3.91,0.117,+8.18,+1.15,0.452,+0.61,0.117,+8.18,+1.15,0.452,+0.61
2015/03,31.1,30.7,31.4,30.35,-0.4,-1.29,0.108,-5.93,+0.96,0.334,+0.42,0.108,-5.93,+0.96,0.334,+0.42
2015/02,31.35,31.1,31.8,30.55,-0.4,-1.27,0.115,+3.89,+5.63,0.226,+0.16,0.115,+3.89,+5.63,0.226,+0.16
2015/01,32.2,31.5,33.4,31.25,-0.8,-2.48,0.111,-1.95,-4.94,0.111,-4.94,0.111,-1.95,-4.94,0.111,-4.94
2014/12,31.65,32.3,32.8,31.5,+0.5,+1.57,0.113,+1.49,-1.38,1.5,-0.42,0.113,+1.49,-1.38,1.5,-0.42
2014/11,32.2,31.8,32.9,31.2,-0.4,-1.24,0.111,-16.2,-0.49,1.39,-0.34,0.111,-16.2,-0.49,1.39,-0.34
2014/10,33.8,32.2,34.25,30.8,-1.95,-5.71,0.133,-46,+3.76,1.28,-0.32,0.133,-46,+3.76,1.28,-0.32
2014/09,35.4,34.15,36.6,33.8,-1.05,-2.98,0.246,+119.7,+0.51,1.15,-0.78,0.246,+119.7,+0.51,1.15,-0.78
2014/08,38.45,35.2,38.45,33.3,-3.1,-8.09,0.112,+0.51,+2.01,0.899,-1.13,0.112,+0.51,+2.01,0.899,-1.13
2014/07,35.1,38.3,42,34.85,+2.45,+6.83,0.112,-2.19,-0.7,0.787,-1.56,0.112,-2.19,-0.7,0.787,-1.56
2014/06,34.45,35.85,36,33.8,+1.55,+4.52,0.114,+1.17,+0.01,0.676,-1.7,0.114,+1.17,+0.01,0.676,-1.7
2014/05,35.35,34.3,35.45,33.5,-1.05,-2.97,0.113,-2.65,-3.92,0.562,-2.04,0.113,-2.65,-3.92,0.562,-2.04
2014/04,36.9,35.35,37.7,34.65,-1.55,-4.2,0.116,+7.98,-1.52,0.449,-1.56,0.116,+7.98,-1.52,0.449,-1.56
2014/03,37.7,36.9,37.85,36.5,-0.8,-2.12,0.107,-1.59,+1,0.333,-1.58,0.107,-1.59,+1,0.333,-1.58
2014/02,37.45,37.7,38.7,36.95,+0.1,+0.27,0.109,-6.5,-5.08,0.226,-2.76,0.109,-6.5,-5.08,0.226,-2.76
2014/01,38.8,37.6,38.9,37.3,-0.7,-1.83,0.117,+1.4,-0.49,0.117,-0.49,0.117,+1.4,-0.49,0.117,-0.49
2013/12,39.3,38.3,39.8,37.45,-0.7,-1.79,0.115,+2.42,-1.68,1.51,-3.1,0.115,+2.42,-1.68,1.51,-3.1
2013/11,39.6,39,40.05,37.65,-1.3,-3.23,0.112,+46,+0.05,1.39,-3.21,0.112,+46,+0.05,1.39,-3.21
2013/10,37.35,40.3,41,37.35,+2.15,+5.64,0.0767,-74.2,-55.8,1.28,-3.48,0.0767,-74.2,-55.8,1.28,-3.48
2013/09,38,38.15,38.9,37.55,-0.05,-0.13,0.297,+169.8,+22.4,1.21,+4.34,0.297,+169.8,+22.4,1.21,+4.34
