2017/03,32.6,32.3,33.5,31.65,-0.1,-0.31,16.33,+41.2,+8.86,42.89,+5.56,16.33,+41.2,+8.86,42.89,+5.56
2017/02,30.55,32.4,32.8,30.15,+1.85,+6.06,11.57,-22.9,+17.6,26.56,+3.62,11.57,-22.9,+17.6,26.56,+3.62
2017/01,30.5,30.55,30.9,30.5,+0.05,+0.16,15,-6.13,-5.05,15,-5.05,15,-6.13,-5.05,15,-5.05
2016/12,30.1,30.5,30.9,29.95,+0.35,+1.16,15.98,-4.46,-4.79,188.2,+6.48,15.98,-4.46,-4.79,188.2,+6.48
2016/11,31.9,30.15,31.9,29.4,-1.75,-5.49,16.72,+3.86,+11.6,172.2,+7.66,16.72,+3.86,+11.6,172.2,+7.66
2016/10,32.05,31.9,32.25,31.6,-0.15,-0.47,16.1,-4.39,+8.55,155.5,+7.25,16.1,-4.39,+8.55,155.5,+7.25
2016/09,31.3,32.05,32.55,31.15,+0.85,+2.72,16.79,-1.5,+6.81,139.4,+7.1,16.79,-1.5,+6.81,139.4,+7.1
2016/08,31.7,31.2,32.9,31,-0.55,-1.73,17.04,+2.51,+14,122.6,+7.14,17.04,+2.51,+14,122.6,+7.14
2016/07,34.5,31.75,36.05,31.5,-2.7,-7.84,16.62,+5.91,+17.3,105.5,+6.1,16.62,+5.91,+17.3,105.5,+6.1
2016/06,34.15,34.45,34.5,33.85,+0.3,+0.88,15.7,-1.06,+13.3,88.92,+4.24,15.7,-1.06,+13.3,88.92,+4.24
2016/05,34.1,34.15,34.55,32.6,+0.15,+0.44,15.86,-5.14,+9.45,73.22,+2.5,15.86,-5.14,+9.45,73.22,+2.5
2016/04,34.95,34,35.1,33.55,-0.95,-2.72,16.72,+5.96,+15.5,57.36,+0.73,16.72,+5.96,+15.5,57.36,+0.73
2016/03,34.1,34.95,35.9,33.7,+0.85,+2.49,15,+52.5,-1.48,40.63,-4.3,15,+52.5,-1.48,40.63,-4.3
2016/02,30.1,34.1,34.9,30.1,+4.05,+13.48,9.84,-37.7,-6.5,25.63,-5.88,9.84,-37.7,-6.5,25.63,-5.88
2016/01,29.8,30.05,30.5,29.05,+0.4,+1.35,15.8,-6.08,-5.48,15.8,-5.48,15.8,-6.08,-5.48,15.8,-5.48
2015/12,29.8,29.65,30.2,29.2,-0.15,-0.5,16.78,+12,-3.18,176.7,-13.6,16.78,+12,-3.18,176.7,-13.6
2015/11,28.2,29.8,30.8,28,+1.6,+5.67,14.98,+1.01,-17.5,159.9,-14.6,14.98,+1.01,-17.5,159.9,-14.6
2015/10,27.95,28.2,28.8,27.5,+0.7,+2.55,14.83,-5.43,-16.8,145,-14.3,14.83,-5.43,-16.8,145,-14.3
2015/09,27.15,27.5,28.2,26.5,+0.35,+1.29,15.72,+5.17,-13.3,130.1,-14,15.72,+5.17,-13.3,130.1,-14
2015/08,28.9,27.15,28.95,23.45,-1.85,-6.38,14.95,+5.48,-25.4,114.4,-14,14.95,+5.48,-25.4,114.4,-14
2015/07,36.4,29,36.55,28.95,-7.35,-20.22,14.17,+2.35,-7.68,99.47,-12,14.17,+2.35,-7.68,99.47,-12
2015/06,37.3,36.35,37.3,34.9,-0.95,-2.55,13.86,-4.38,-18.2,85.3,-12.7,13.86,-4.38,-18.2,85.3,-12.7
2015/05,39,37.3,39,36.3,-1.6,-4.11,14.49,+0.06,-18.9,71.44,-11.6,14.49,+0.06,-18.9,71.44,-11.6
2015/04,39.25,38.9,39.35,38.2,-0.35,-0.89,14.48,-4.84,-16.8,56.94,-9.46,14.48,-4.84,-16.8,56.94,-9.46
2015/03,38.5,39.25,39.6,37.25,+0.85,+2.21,15.23,+44.7,-8.46,42.46,-6.66,15.23,+44.7,-8.46,42.46,-6.66
2015/02,36.35,38.4,38.7,36.35,+2.1,+5.79,10.52,-37,-20.2,27.23,-5.61,10.52,-37,-20.2,27.23,-5.61
2015/01,36.3,36.3,36.5,35.85,-0.05,-0.14,16.71,-2.7,+6.65,16.71,+6.65,16.71,-2.7,+6.65,16.71,+6.65
2014/12,35,36.35,36.45,34.8,+1.2,+3.41,17.33,-4.6,-2.79,204.6,+1.44,17.33,-4.6,-2.79,204.6,+1.44
2014/11,35.25,35.15,36,34.8,-0.2,-0.57,18.17,+1.93,-2.92,187.2,+1.85,18.17,+1.93,-2.92,187.2,+1.85
2014/10,36.05,35.35,37.25,34,-0.7,-1.94,17.82,-1.95,-0.86,169,+2.4,17.82,-1.95,-0.86,169,+2.4
2014/09,38.1,36.05,38.2,35.5,-1.8,-4.76,18.12,+2.94,+2.07,151.2,+2.79,18.12,+2.94,+2.07,151.2,+2.79
2014/08,36.5,37.85,37.85,36,+1.05,+2.85,20.04,+12.4,+23,133.1,+2.89,20.04,+12.4,+23,133.1,+2.89
2014/07,36.8,36.8,37.85,35.4,+0.05,+0.14,15.35,-9.04,-7.49,113.1,0,15.35,-9.04,-7.49,113.1,0
2014/06,38.4,39.75,41,38.15,+1.35,+3.52,16.95,-5.17,+15.4,97.72,+1.29,16.95,-5.17,+15.4,97.72,+1.29
2014/05,35.6,38.4,38.6,35.45,+3,+8.47,17.87,+2.66,+9.22,80.77,-1.24,17.87,+2.66,+9.22,80.77,-1.24
2014/04,36.5,35.4,36.5,34.5,-0.5,-1.39,17.41,+4.52,+4.33,62.9,-3.86,17.41,+4.52,+4.33,62.9,-3.86
2014/03,32.9,35.9,36.2,32.1,+3,+9.12,16.63,+26.2,-10.7,45.49,-6.67,16.63,+26.2,-10.7,45.49,-6.67
2014/02,33.7,32.9,34,32,-1.1,-3.24,13.19,-15.8,+2.55,28.85,-4.19,13.19,-15.8,+2.55,28.85,-4.19
2014/01,32.95,34,34.25,32.7,+1.1,+3.34,15.67,-12.1,-9.21,15.67,-9.21,15.67,-12.1,-9.21,15.67,-9.21
2013/12,31.4,32.9,33.1,31.4,+1.55,+4.94,17.83,+3.81,+18.3,201.6,+2,17.83,+3.81,+18.3,201.6,+2
2013/11,30.85,31.35,31.45,30.3,+0.6,+1.95,17.17,-4.47,+4.05,182.8,+0.09,17.17,-4.47,+4.05,182.8,+0.09
2013/10,29.2,30.75,31,29.15,+1.55,+5.31,17.98,-1.42,+10.3,165.6,-0.29,17.98,-1.42,+10.3,165.6,-0.29
2013/09,29.45,29.2,30.8,29.1,-0.25,-0.85,18.24,+12,-4.45,147.6,-1.45,18.24,+12,-4.45,147.6,-1.45
