2015/03,32.5,29.8,32.8,29.65,-2.35,-7.31,43.58,+24.6,-13.5,117.5,-13.9,43.58,+24.6,-13.5,117.5,-13.9
2015/02,29.8,32.15,33,29.8,+2.55,+8.61,34.96,-10.3,-15.8,73.96,-14.1,34.96,-10.3,-15.8,73.96,-14.1
2015/01,30.2,29.6,31.75,28.6,-0.55,-1.82,38.99,-13.4,-12.5,38.99,-12.5,38.99,-13.4,-12.5,38.99,-12.5
2014/12,31.5,30.15,32.45,28.2,-1.95,-6.07,45.05,+10.4,-10.2,541.4,-4.4,45.05,+10.4,-10.2,541.4,-4.4
2014/11,34.3,32.1,34.5,30.1,-1.7,-5.03,40.8,-4.02,-9.26,496.3,-3.84,40.8,-4.02,-9.26,496.3,-3.84
2014/10,31.05,33.8,34.7,28.95,+2.55,+8.16,42.51,-4.97,-6.65,455.5,-3.33,42.51,-4.97,-6.65,455.5,-3.33
2014/09,38,31.25,39.75,30.8,-6.35,-16.89,44.73,+5.13,+2.01,413,-2.97,44.73,+5.13,+2.01,413,-2.97
2014/08,37.8,37.6,41.4,35.2,-0.7,-1.83,42.55,-11.8,-15.3,368.3,-3.54,42.55,-11.8,-15.3,368.3,-3.54
2014/07,34.35,38.3,40.35,33,+3.95,+11.5,48.22,-8.25,-3.85,325.8,-1.77,48.22,-8.25,-3.85,325.8,-1.77
2014/06,33.8,34.35,35.5,33.4,+0.75,+2.23,52.56,+21.3,+0.39,277.5,-1.4,52.56,+21.3,+0.39,277.5,-1.4
2014/05,33.05,33.6,34.45,32.8,+0.8,+2.44,43.32,-4.15,-11.9,225,-1.81,43.32,-4.15,-11.9,225,-1.81
2014/04,33.9,32.8,34.9,31.95,-1.15,-3.39,45.2,-10.3,-5.23,181.7,+0.94,45.2,-10.3,-5.23,181.7,+0.94
2014/03,35,33.95,35,32.2,-0.85,-2.44,50.39,+21.4,+12.2,136.5,+3.17,50.39,+21.4,+12.2,136.5,+3.17
2014/02,31.75,34.8,35.3,30.75,+1.75,+5.3,41.5,-6.88,+5.12,86.07,-1.48,41.5,-6.88,+5.12,86.07,-1.48
2014/01,34.1,33.05,34.75,32.9,-1.1,-3.22,44.57,-11.1,-6.93,44.57,-6.93,44.57,-11.1,-6.93,44.57,-6.93
2013/12,32.75,34.15,35.2,31.15,+1.65,+5.08,50.15,+11.5,+12.2,566.4,+18,50.15,+11.5,+12.2,566.4,+18
2013/11,31.55,32.5,33.1,30.7,+1.15,+3.67,44.96,-1.26,+7.87,516.2,+18.6,44.96,-1.26,+7.87,516.2,+18.6
2013/10,31.2,31.35,33.45,30.95,+0.05,+0.16,45.54,+3.84,+25.5,471.2,+19.7,45.54,+3.84,+25.5,471.2,+19.7
2013/09,31.2,31.3,32,30.6,-0.05,-0.16,43.85,-12.7,+8.33,425.7,+19.1,43.85,-12.7,+8.33,425.7,+19.1
