2015/03,17.6,17.25,19,17.1,-0.3,-1.71,1.37,+31.9,+14.3,3.63,+3.72,1.37,+31.9,+14.3,3.63,+3.72
2015/02,19,17.55,19,17.1,-1.4,-7.39,1.04,-14,-11.8,2.25,-1.81,1.04,-14,-11.8,2.25,-1.81
2015/01,16.3,18.95,20.35,15.6,+2.8,+17.34,1.21,-25.1,+8.75,1.21,+8.75,1.21,-25.1,+8.75,1.21,+8.75
2014/12,14.6,16.15,16.55,14.5,+1.05,+6.95,1.62,+10.6,+19.3,16.33,+5.9,1.62,+10.6,+19.3,16.33,+5.9
2014/11,15,15.1,17.15,13,+1.05,+7.47,1.46,-6.14,+24.4,14.71,+4.6,1.46,-6.14,+24.4,14.71,+4.6
2014/10,10.25,8.89,10.4,8.56,-1.36,-13.27,1.56,+6.13,+22.8,13.25,+2.8,1.56,+6.13,+22.8,13.25,+2.8
2014/09,10.1,10.25,10.95,9.73,+0.15,+1.49,1.47,+17,+14.8,11.69,+0.61,1.47,+17,+14.8,11.69,+0.61
2014/08,11,10.1,11.8,8.51,-1.1,-9.82,1.25,+8.26,-18.6,10.22,-1.13,1.25,+8.26,-18.6,10.22,-1.13
2014/07,13.3,11.2,13.5,10.9,-2.2,-16.42,1.16,-34,-15.9,8.97,+1.92,1.16,-34,-15.9,8.97,+1.92
2014/06,9.85,13.4,13.4,9.85,+3.55,+36.04,1.76,+42.6,+23.2,7.81,+5.23,1.76,+42.6,+23.2,7.81,+5.23
2014/05,10,9.85,11.2,9.75,+0.05,+0.51,1.23,-7.19,-21.1,6.06,+0.96,1.23,-7.19,-21.1,6.06,+0.96
2014/04,11.4,9.8,11.95,9.3,-1.7,-14.78,1.33,+10.3,+11.3,4.82,+8.73,1.33,+10.3,+11.3,4.82,+8.73
2014/03,11.5,11.5,12.55,10.3,-0.05,-0.43,1.2,+1.78,+13.8,3.5,+7.79,1.2,+1.78,+13.8,3.5,+7.79
2014/02,8.71,11.55,12.1,8.54,+2.52,+27.91,1.18,+6.03,+20.3,2.3,+4.88,1.18,+6.03,+20.3,2.3,+4.88
2014/01,7.4,9.03,9.51,7.28,+1.63,+22.03,1.11,-17.8,-7.64,1.11,-7.64,1.11,-17.8,-7.64,1.11,-7.64
2013/12,6.97,7.4,7.75,6.7,+0.56,+8.19,1.36,+15.4,+6.32,15.42,-22.6,1.36,+15.4,+6.32,15.42,-22.6
2013/11,8.16,6.84,8.54,6.74,-1.41,-17.09,1.17,-7.37,-3.34,14.06,-24.5,1.17,-7.37,-3.34,14.06,-24.5
2013/10,6.9,8.25,8.25,6,+1.48,+21.86,1.27,-0.76,-3.03,12.89,-26,1.27,-0.76,-3.03,12.89,-26
2013/09,5.86,6.77,6.77,5.86,+0.77,+12.83,1.28,-17,-24.6,11.62,-27.9,1.28,-17,-24.6,11.62,-27.9
