2018/06,23.75,23.25,26,22.8,-0.5,-2.11,1,-6.04,-8.53,5.83,-11.7,1,-6.04,-8.53,5.83,-11.7
2018/05,20.1,23.75,24.8,19.85,+3.75,+18.75,1.07,+0.6,-5.04,4.83,-12.4,1.07,+0.6,-5.04,4.83,-12.4
2018/04,22.8,20,23.2,18.8,-2.7,-11.89,1.06,+7.85,-15,3.76,-14.2,1.06,+7.85,-15,3.76,-14.2
2018/03,20.75,22.7,23.8,20.75,+1.7,+8.1,0.984,+60.3,-26.1,2.7,-13.9,0.984,+60.3,-26.1,2.7,-13.9
2018/02,22.5,21,22.6,18.6,-1.35,-6.04,0.614,-44.3,-37.1,1.72,-4.94,0.614,-44.3,-37.1,1.72,-4.94
2018/01,22,22.35,23.3,21.6,+0.55,+2.52,1.1,+49.8,+33,1.1,+33,1.1,+49.8,+33,1.1,+33
2017/12,28,21.8,28.5,21.5,-5.4,-19.85,0.735,-25.2,-27.8,12.35,-1.43,0.735,-25.2,-27.8,12.35,-1.43
2017/11,21.5,27.2,27.2,20.65,+6,+28.3,0.983,+5.69,-7.73,11.61,+0.89,0.983,+5.69,-7.73,11.61,+0.89
2017/10,20.85,21.2,22.9,20.25,+0.65,+3.16,0.93,-0.81,-3.86,10.63,+1.78,0.93,-0.81,-3.86,10.63,+1.78
2017/09,21.1,20.55,23.7,20.1,-0.2,-0.96,0.938,-15.1,-9.93,9.7,+2.35,0.938,-15.1,-9.93,9.7,+2.35
2017/08,20.25,20.75,22.3,19.9,+0.45,+2.22,1.1,+5.05,-3.16,8.76,+3.87,1.1,+5.05,-3.16,8.76,+3.87
2017/07,20.8,20.3,21.6,20.2,-0.45,-2.17,1.05,-4.11,+3.72,7.66,+4.97,1.05,-4.11,+3.72,7.66,+4.97
2017/06,20.7,20.75,22.8,19.7,+0.05,+0.24,1.1,-2.46,-7.81,6.61,+5.17,1.1,-2.46,-7.81,6.61,+5.17
2017/05,22.25,20.7,22.95,20.5,-1.3,-5.91,1.12,-9.99,-4.97,5.51,+8.21,1.12,-9.99,-4.97,5.51,+8.21
2017/04,24.5,22,26.2,20.75,-2,-8.33,1.25,-6.2,+7.63,4.39,+12.2,1.25,-6.2,+7.63,4.39,+12.2
2017/03,22.25,24,25.2,21.2,+1.8,+8.11,1.33,+36.4,+19,3.14,+14.1,1.33,+36.4,+19,3.14,+14.1
2017/02,20.4,22.2,24.9,20,+2.1,+10.45,0.976,+17.8,+47.5,1.8,+10.8,0.976,+17.8,+47.5,1.8,+10.8
2017/01,20.4,20.1,23.25,19.35,+0.05,+0.25,0.828,-18.7,-14.3,0.828,-14.3,0.828,-18.7,-14.3,0.828,-14.3
2016/12,23.3,20.05,24.4,19.95,-3,-13.02,1.02,-4.39,+15.4,12.53,-10,1.02,-4.39,+15.4,12.53,-10
2016/11,24.8,23.05,26.2,21.3,-1.6,-6.49,1.07,+10.1,+26.2,11.51,-11.8,1.07,+10.1,+26.2,11.51,-11.8
2016/10,22.3,24.65,29.25,17.6,+2.8,+12.81,0.967,-7.08,-0.75,10.44,-14.4,0.967,-7.08,-0.75,10.44,-14.4
2016/09,24,21.85,25.9,20.35,-3.55,-13.98,1.04,-8.71,+12.8,9.48,-15.6,1.04,-8.71,+12.8,9.48,-15.6
2016/08,11.45,25.4,25.4,11.15,+14.15,+125.78,1.14,+12.5,+15.7,8.43,-18.1,1.14,+12.5,+15.7,8.43,-18.1
2016/07,10.25,11.25,12.65,9.81,+1,+9.76,1.01,-14.8,-18.5,7.29,-21.7,1.01,-14.8,-18.5,7.29,-21.7
2016/06,9.67,10.25,10.5,9.24,+0.43,+4.38,1.19,+0.53,-9.31,6.28,-22.2,1.19,+0.53,-9.31,6.28,-22.2
2016/05,10.4,9.82,10.45,8.81,-0.83,-7.79,1.18,+1.95,-18.4,5.09,-24.7,1.18,+1.95,-18.4,5.09,-24.7
2016/04,11.2,10.65,11.8,10.3,-0.5,-4.48,1.16,+3.67,-24.8,3.91,-26.4,1.16,+3.67,-24.8,3.91,-26.4
2016/03,12.7,11.15,13.35,10.9,-1.55,-12.2,1.12,+69.2,-21.7,2.75,-27,1.12,+69.2,-21.7,2.75,-27
2016/02,12.2,12.7,13,11.9,+0.5,+4.1,0.662,-31.6,-33.9,1.63,-30.3,0.662,-31.6,-33.9,1.63,-30.3
2016/01,13.15,12.2,13.15,10.95,-0.7,-5.43,0.967,+9.58,-27.6,0.967,-27.6,0.967,+9.58,-27.6,0.967,-27.6
2015/12,11.4,12.9,14.2,10.3,+1.9,+17.27,0.882,+4.55,-23.1,13.93,-10.8,0.882,+4.55,-23.1,13.93,-10.8
2015/11,12.8,11,13.3,10.8,-2,-15.38,0.844,-13.4,-26.5,13.04,-9.8,0.844,-13.4,-26.5,13.04,-9.8
2015/10,11.55,13,14.15,11.55,+1.5,+13.04,0.975,+5.64,-18.5,12.2,-8.36,0.975,+5.64,-18.5,12.2,-8.36
2015/09,10.6,11.5,12.45,10.5,+0.9,+8.49,0.923,-6.41,-29.6,11.22,-7.36,0.923,-6.41,-29.6,11.22,-7.36
2015/08,11.9,10.6,13.1,9.51,-1.35,-11.3,0.986,-20.7,-26.6,10.3,-4.66,0.986,-20.7,-26.6,10.3,-4.66
2015/07,14.95,11.95,15.2,11.4,-2.85,-19.26,1.24,-5.2,-13.6,9.32,-1.54,1.24,-5.2,-13.6,9.32,-1.54
2015/06,18.15,14.8,18.2,13.75,-3.35,-18.46,1.31,-9.6,-12.3,8.07,+0.6,1.31,-9.6,-12.3,8.07,+0.6
2015/05,20.9,18.15,21,17.8,-2.6,-12.53,1.45,-6.04,-6.47,6.76,+3.55,1.45,-6.04,-6.47,6.76,+3.55
2015/04,20.65,20.75,21.4,20,+0.1,+0.48,1.54,+8,+8.65,5.31,+6.68,1.54,+8,+8.65,5.31,+6.68
2015/03,22.75,20.65,22.95,20.45,-2.15,-9.43,1.43,+42.9,+8.07,3.77,+5.89,1.43,+42.9,+8.07,3.77,+5.89
2015/02,20.3,22.8,23.2,20.1,+2.55,+12.59,1,-25.1,-13.6,2.34,+4.6,1,-25.1,-13.6,2.34,+4.6
2015/01,21,20.25,21.35,20.2,-0.75,-3.57,1.34,+16.4,+24.1,1.34,+24.1,1.34,+16.4,+24.1,1.34,+24.1
2014/12,19.5,21,21.75,19.25,+1.2,+6.06,1.15,-0.12,+4.64,15.61,+18,1.15,-0.12,+4.64,15.61,+18
2014/11,20.2,19.8,21.4,19.1,-0.1,-0.5,1.15,-3.97,-2.42,14.46,+19.2,1.15,-3.97,-2.42,14.46,+19.2
2014/10,22.6,19.9,23.85,18.35,-2.75,-12.14,1.2,-8.68,+1.91,13.31,+21.6,1.2,-8.68,+1.91,13.31,+21.6
2014/09,26.25,22.65,26.9,22.35,-3.8,-14.37,1.31,-2.49,+24,12.12,+23.9,1.31,-2.49,+24,12.12,+23.9
2014/08,24,26.45,26.95,22.5,+0.75,+2.92,1.34,-6.59,+20.8,10.81,+23.9,1.34,-6.59,+20.8,10.81,+23.9
