2018/06,11.75,11.95,12.15,11.5,+0.2,+1.7,0.522,-15.6,-53.9,4.17,-55.2,0.522,-15.6,-53.9,4.17,-55.2
2018/05,11.65,11.75,11.8,11.6,+0.15,+1.29,0.618,-47.4,-43.1,3.65,-55.4,0.618,-47.4,-43.1,3.65,-55.4
2018/04,12,11.6,12.3,11.6,-0.3,-2.52,1.18,+112.6,-33,3.03,-57.3,1.18,+112.6,-33,3.03,-57.3
2018/03,11.15,11.9,12.2,11.15,+0.75,+6.73,0.553,-23,-55.3,1.85,-65.3,0.553,-23,-55.3,1.85,-65.3
2018/02,12.3,11.15,12.4,11.1,-1.15,-9.35,0.719,+23.8,-30.8,1.3,-68.3,0.719,+23.8,-30.8,1.3,-68.3
2018/01,10.7,12.3,13.3,10.45,+1.6,+14.95,0.58,-47.9,-81,0.58,-81,0.58,-47.9,-81,0.58,-81
2017/12,10.9,10.7,11.05,10.35,-0.2,-1.83,1.11,+36.3,-22.4,15.67,-32.3,1.11,+36.3,-22.4,15.67,-32.3
2017/11,10.25,10.9,11.05,10.05,+0.65,+6.34,0.817,-51.6,-38.2,14.56,-33,0.817,-51.6,-38.2,14.56,-33
2017/10,10.3,10.25,10.4,10.1,-0.05,-0.49,1.69,+103,-68.4,13.74,-32.6,1.69,+103,-68.4,13.74,-32.6
2017/09,10.35,10.3,10.6,10.25,-0.05,-0.48,0.831,-11.6,+24.2,12.05,-19.9,0.831,-11.6,+24.2,12.05,-19.9
2017/08,10.5,10.35,10.6,10.2,-0.15,-1.43,0.94,-3.34,-72.8,11.22,-22,0.94,-3.34,-72.8,11.22,-22
2017/07,10.6,10.5,10.95,10.35,-0.3,-2.78,0.972,-14.2,+30.2,10.28,-5.94,0.972,-14.2,+30.2,10.28,-5.94
2017/06,10.85,10.8,11.2,10.5,0,0,1.13,+4.22,-66.7,9.31,-8.59,1.13,+4.22,-66.7,9.31,-8.59
2017/05,11,10.8,11.25,10.8,-0.2,-1.82,1.09,-38.1,-18,8.18,+20.6,1.09,-38.1,-18,8.18,+20.6
2017/04,12.1,11,12.1,10.9,-1.1,-9.09,1.76,+41.9,-10,7.09,+30,1.76,+41.9,-10,7.09,+30
2017/03,11.95,12.1,12.85,11.8,+0.3,+2.54,1.24,+19.3,+5.03,5.34,+52.3,1.24,+19.3,+5.03,5.34,+52.3
2017/02,11.05,11.8,12.3,11.05,+0.7,+6.31,1.04,-66.1,-11.5,4.1,+76.2,1.04,-66.1,-11.5,4.1,+76.2
2017/01,11.25,11.1,11.5,10.95,-0.25,-2.2,3.06,+113.1,+165.5,3.06,+165.5,3.06,+113.1,+165.5,3.06,+165.5
2016/12,13.4,11.35,14.5,11.05,-0.85,-6.97,1.44,+8.65,+52.8,23.16,+11,1.44,+8.65,+52.8,23.16,+11
2016/11,11.3,12.2,12.2,10.7,+0.95,+8.44,1.32,-75.3,-3.39,21.72,+8.98,1.32,-75.3,-3.39,21.72,+8.98
2016/10,11.95,11.25,12.1,11.15,-0.7,-5.86,5.34,+699.3,+66.4,20.4,+9.89,5.34,+699.3,+66.4,20.4,+9.89
2016/09,12.4,11.95,12.6,11.9,-0.3,-2.45,0.669,-80.6,-16.9,15.06,-1.92,0.669,-80.6,-16.9,15.06,-1.92
2016/08,11.65,12.25,13.25,11.45,+0.6,+5.15,3.45,+362.5,+204.6,14.39,-1.09,3.45,+362.5,+204.6,14.39,-1.09
2016/07,12.15,11.65,12.25,11.4,-0.65,-5.28,0.747,-78.1,-49.5,10.93,-18.5,0.747,-78.1,-49.5,10.93,-18.5
2016/06,12.65,12.3,13.3,12.05,-0.5,-3.91,3.41,+156.8,+233.4,10.19,-14.6,3.41,+156.8,+233.4,10.19,-14.6
2016/05,13.15,12.8,13.9,12.2,-0.8,-5.88,1.33,-32,+19.7,6.78,-37.8,1.33,-32,+19.7,6.78,-37.8
2016/04,14.6,13.6,14.85,13.05,-1.05,-7.17,1.95,+65.6,-16.4,5.46,-44.4,1.95,+65.6,-16.4,5.46,-44.4
2016/03,14.9,14.65,16,14.5,-0.25,-1.68,1.18,+0.49,-34.9,3.5,-53.1,1.18,+0.49,-34.9,3.5,-53.1
2016/02,14.75,14.9,15.5,14.7,0,0,1.17,+1.75,-32.6,2.33,-58.9,1.17,+1.75,-32.6,2.33,-58.9
2016/01,15.7,14.9,15.75,14.25,-0.8,-5.1,1.15,+22.7,-70.6,1.15,-70.6,1.15,+22.7,-70.6,1.15,-70.6
2015/12,16.3,15.7,16.55,15.3,-0.6,-3.68,0.94,-31.3,-61.8,20.87,-46.1,0.94,-31.3,-61.8,20.87,-46.1
2015/11,16.4,16.3,16.75,15.9,-0.05,-0.31,1.37,-57.4,-78.8,19.93,-45,1.37,-57.4,-78.8,19.93,-45
2015/10,17.25,16.35,17.6,15.95,-0.9,-5.22,3.21,+299.1,-18,18.56,-37.7,3.21,+299.1,-18,18.56,-37.7
2015/09,15.05,17.25,18.25,14.85,+2.15,+14.24,0.805,-29,-89.7,15.35,-40.7,0.805,-29,-89.7,15.35,-40.7
2015/08,16.3,15.1,17.2,14.3,-1.25,-7.65,1.13,-23.4,-78.1,14.55,-19.5,1.13,-23.4,-78.1,14.55,-19.5
2015/07,16.75,16.35,18.25,15.55,-0.75,-4.39,1.48,+44.9,-9.89,13.41,+4.15,1.48,+44.9,-9.89,13.41,+4.15
2015/06,15.1,17.1,17.6,14.5,+2,+13.25,1.02,-7.81,-42.1,11.93,+6.21,1.02,-7.81,-42.1,11.93,+6.21
2015/05,14.3,15.1,15.25,14.15,+0.75,+5.23,1.11,-52.5,-56.5,10.91,+15.2,1.11,-52.5,-56.5,10.91,+15.2
2015/04,14.1,14.35,14.6,13.9,+0.15,+1.06,2.33,+28.9,+10.2,9.8,+41.6,2.33,+28.9,+10.2,9.8,+41.6
2015/03,13.6,14.2,14.35,13.5,+0.6,+4.41,1.81,+3.97,+32.7,7.47,+55.4,1.81,+3.97,+32.7,7.47,+55.4
2015/02,13,13.6,13.65,12.7,+0.6,+4.62,1.74,-55.6,+0.01,5.66,+64.4,1.74,-55.6,+0.01,5.66,+64.4
2015/01,14,13,14.2,12.7,-1,-7.14,3.92,+59.4,+130.3,3.92,+130.3,3.92,+59.4,+130.3,3.92,+130.3
2014/12,12.1,14,15.1,11.8,+1.8,+14.75,2.46,-61.8,+17.4,38.72,+15.5,2.46,-61.8,+17.4,38.72,+15.5
2014/11,10.1,12.2,12.6,10,+2,+19.61,6.44,+64.5,+238.4,36.26,+15.4,6.44,+64.5,+238.4,36.26,+15.4
2014/10,10.6,10.2,10.65,9.3,-0.45,-4.23,3.92,-50,+16.4,29.82,+0.97,3.92,-50,+16.4,29.82,+0.97
