2018/06,26.8,29.4,36.5,26.1,+3.8,+14.84,4.71,-3.47,-1.51,26.99,-8.86,4.71,-3.47,-1.51,26.99,-8.86
2018/05,22.1,25.6,25.6,21.7,+3.5,+15.84,4.88,+13.4,+5.94,22.29,-10.3,4.88,+13.4,+5.94,22.29,-10.3
2018/04,22.8,22.1,24.2,21.7,-0.8,-3.49,4.3,-8.31,-4.65,17.41,-14,4.3,-8.31,-4.65,17.41,-14
2018/03,23.3,22.9,24.7,21.05,-0.4,-1.72,4.69,+20.7,-7.64,13.11,-16.6,4.69,+20.7,-7.64,13.11,-16.6
2018/02,22.9,23.3,24.35,20.35,+0.6,+2.64,3.89,-14.3,-7.44,8.42,-20.9,3.89,-14.3,-7.44,8.42,-20.9
2018/01,21.25,22.7,24,21,+1.3,+6.07,4.54,+12.6,-29.7,4.54,-29.7,4.54,+12.6,-29.7,4.54,-29.7
2017/12,23.9,21.4,24.1,20.15,-2,-8.55,4.03,-0.72,+18.4,55.9,+1.84,4.03,-0.72,+18.4,55.9,+1.84
2017/11,20.85,23.4,26.5,19.7,+2.6,+12.5,4.06,-5.01,-9.92,51.87,+0.75,4.06,-5.01,-9.92,51.87,+0.75
2017/10,22.7,20.8,23.5,19.65,-3.75,-15.27,4.27,-2.27,-7.97,47.81,+1.77,4.27,-2.27,-7.97,47.81,+1.77
2017/09,16.55,21.65,21.8,16.55,+5.15,+31.21,4.37,-11.6,-12.5,43.53,+2.84,4.37,-11.6,-12.5,43.53,+2.84
2017/08,16.3,16.5,16.7,14.3,+0.2,+1.23,4.95,+7.78,+1.66,39.16,+4.9,4.95,+7.78,+1.66,39.16,+4.9
2017/07,17.6,16.3,17.95,16.15,-1.35,-7.65,4.59,-3.93,-6.21,34.21,+5.38,4.59,-3.93,-6.21,34.21,+5.38
2017/06,18.45,17.65,18.7,17.45,-0.7,-3.81,4.78,+3.83,+3.21,29.62,+7.44,4.78,+3.83,+3.21,29.62,+7.44
2017/05,17.8,18.35,19,17.4,+0.6,+3.38,4.6,+2.02,-8.22,24.84,+8.3,4.6,+2.02,-8.22,24.84,+8.3
2017/04,18.1,17.75,18.7,16.8,-0.2,-1.11,4.51,-11.2,+3.4,20.24,+12.9,4.51,-11.2,+3.4,20.24,+12.9
2017/03,17.35,17.95,18.65,15.65,+0.75,+4.36,5.08,+20.9,-0.92,15.73,+16,5.08,+20.9,-0.92,15.73,+16
2017/02,14.15,17.2,18.1,14,+3.1,+21.99,4.2,-34.9,+1.77,10.65,+26.3,4.2,-34.9,+1.77,10.65,+26.3
2017/01,14,14.1,14.45,13.5,+0.15,+1.08,6.45,+89.6,+49.7,6.45,+49.7,6.45,+89.6,+49.7,6.45,+49.7
2016/12,14.1,13.95,15,13.7,-0.05,-0.36,3.4,-24.5,-30.7,54.88,-2.52,3.4,-24.5,-30.7,54.88,-2.52
2016/11,13.3,14,14.1,12.3,+0.7,+5.26,4.51,-2.95,-13.5,51.48,+0.17,4.51,-2.95,-13.5,51.48,+0.17
2016/10,13,13.3,13.75,12.6,+0.35,+2.7,4.65,-7.07,-3.86,46.97,+1.71,4.65,-7.07,-3.86,46.97,+1.71
2016/09,13.75,12.95,14.05,12.9,-0.75,-5.47,5,+2.71,+14.8,42.33,+2.36,5,+2.71,+14.8,42.33,+2.36
2016/08,12.65,13.7,14.35,12.4,+1.15,+9.16,4.87,-0.57,+4.27,37.33,+0.9,4.87,-0.57,+4.27,37.33,+0.9
2016/07,12.1,12.55,13.1,11.6,+0.5,+4.15,4.89,+5.72,+10.5,32.46,+0.41,4.89,+5.72,+10.5,32.46,+0.41
2016/06,11.35,12.05,12.05,11.2,+0.75,+6.64,4.63,-7.67,+6.27,27.57,-1.19,4.63,-7.67,+6.27,27.57,-1.19
2016/05,10.95,11.3,11.35,10.3,+0.4,+3.67,5.01,+15,+4.68,22.94,-2.57,5.01,+15,+4.68,22.94,-2.57
2016/04,11.5,10.9,11.75,10.85,-0.6,-5.22,4.36,-14.9,-11.8,17.92,-4.42,4.36,-14.9,-11.8,17.92,-4.42
