2016/05,412.5,444,452.5,381,+32,+7.77,11.81,+9.43,+46,53.78,+32.4,11.81,+9.43,+46,53.78,+32.4
2016/04,387,412,466,384,+25,+6.46,10.79,-2.54,+24.6,41.97,+29.1,10.79,-2.54,+24.6,41.97,+29.1
2016/03,366.5,387,389,358.5,+21.5,+5.88,11.07,+28.6,+18,31.18,+30.7,11.07,+28.6,+18,31.18,+30.7
2016/02,350,365.5,404,345.5,+17.5,+5.03,8.61,-25.1,+33.3,20.11,+38.8,8.61,-25.1,+33.3,20.11,+38.8
2016/01,372,348,374,307.5,-24,-6.45,11.5,-6.42,+43.3,11.5,+43.3,11.5,-6.42,+43.3,11.5,+43.3
2015/12,335,372,397,333,+37,+11.04,12.29,+19.7,+23.8,110.6,+118.8,12.29,+19.7,+23.8,110.6,+118.8
2015/11,352,335,383,316.5,-14,-4.01,10.26,+2.2,+79.8,98.28,+142.1,10.26,+2.2,+79.8,98.28,+142.1
2015/10,319,349,364,316,+31,+9.75,10.04,-2.66,+86.1,88.02,+152.3,10.04,-2.66,+86.1,88.02,+152.3
2015/09,270,318,324,266,+46,+16.91,10.32,+16.1,+102.4,77.98,+164.4,10.32,+16.1,+102.4,77.98,+164.4
2015/08,322,272,337,214,-50,-15.53,8.88,+1.2,+133.4,67.66,+177.4,8.88,+1.2,+133.4,67.66,+177.4
2015/07,370.5,322,392.5,299,-46.5,-12.62,8.78,-6.47,+113.8,58.77,+185.5,8.78,-6.47,+113.8,58.77,+185.5
2015/06,390,368.5,394,317,-19.5,-5.03,9.39,+16,+149,50,+203.4,9.39,+16,+149,50,+203.4
2015/05,293,388,392,275,+96.5,+33.1,8.09,-6.53,+176.7,40.61,+219.5,8.09,-6.53,+176.7,40.61,+219.5
2015/04,286.5,291.5,299.5,268.5,+7,+2.46,8.66,-7.72,+202.3,32.52,+232.3,8.66,-7.72,+202.3,32.52,+232.3
2015/03,263,284.5,302,251.5,+22.5,+8.59,9.38,+45.2,+201.2,23.86,+244.6,9.38,+45.2,+201.2,23.86,+244.6
2015/02,262,262,266,229,+3,+1.16,6.46,-19.5,+274.4,14.48,+280.2,6.46,-19.5,+274.4,14.48,+280.2
2015/01,238.5,259,274.5,233,+21,+8.82,8.02,-19.2,+285,8.02,+285,8.02,-19.2,+285,8.02,+285
2014/12,216,238,253,215,+13,+5.78,9.93,+73.9,+319.1,50.52,+63.2,9.93,+73.9,+319.1,50.52,+63.2
2014/11,200.5,225,233,192,+37,+19.68,5.71,+5.78,+151.8,40.59,+42,5.71,+5.78,+151.8,40.59,+42
2014/10,201.5,188,213,157.5,-13.5,-6.7,5.4,+5.89,+127.7,34.89,+32.5,5.4,+5.89,+127.7,34.89,+32.5
2014/09,220,201.5,220.5,184,-18,-8.2,5.1,+33.8,+82.2,29.49,+23.1,5.1,+33.8,+82.2,29.49,+23.1
2014/08,218,219.5,227,204,-1,-0.45,3.81,-7.3,+26.4,24.39,+15.3,3.81,-7.3,+26.4,24.39,+15.3
2014/07,195,220.5,228.5,186.5,+23.5,+11.93,4.11,+8.94,+46.8,20.59,+13.4,4.11,+8.94,+46.8,20.59,+13.4
2014/06,195.5,197,214,186,+3.5,+1.81,3.77,+28.9,+42.5,16.48,+7.36,3.77,+28.9,+42.5,16.48,+7.36
2014/05,173,193.5,193.5,165,+20.5,+11.85,2.92,+2.12,+18.7,12.71,+0.05,2.92,+2.12,+18.7,12.71,+0.05
2014/04,179,173,192,168,-6.5,-3.62,2.86,-8.06,+12.4,9.79,-4.43,2.86,-8.06,+12.4,9.79,-4.43
2014/03,161.5,179.5,185,160,+51.5,+40.23,3.11,+80.5,+36.7,6.92,-9.99,3.11,+80.5,+36.7,6.92,-9.99
2014/02,-,-,-,-,-,-,1.73,-17.2,-29.8,3.81,-29.7,1.73,-17.2,-29.8,3.81,-29.7
2014/01,-,-,-,-,-,-,2.08,-12,-29.5,2.08,-29.5,2.08,-12,-29.5,2.08,-29.5
2013/12,-,-,-,-,-,-,2.37,+4.48,-13,30.96,+36.5,2.37,+4.48,-13,30.96,+36.5
2013/11,-,-,-,-,-,-,2.27,-4.34,-14.6,28.59,+43.2,2.27,-4.34,-14.6,28.59,+43.2
2013/10,-,-,-,-,-,-,2.37,-15.2,+0.59,26.32,+52.1,2.37,-15.2,+0.59,26.32,+52.1
2013/09,-,-,-,-,-,-,2.8,-7.12,+20.2,23.95,+60.2,2.8,-7.12,+20.2,23.95,+60.2
2013/08,-,-,-,-,-,-,3.01,+7.63,+29.4,21.16,+67.5,3.01,+7.63,+29.4,21.16,+67.5
2013/07,-,-,-,-,-,-,2.8,+5.73,+23.6,18.15,+76.1,2.8,+5.73,+23.6,18.15,+76.1
