2018/06,75.5,74.2,85.2,71,-1,-1.33,22.9,+17.3,-35.5,126.3,-11.1,22.9,+17.3,-35.5,126.3,-11.1
2018/05,73.3,75.2,78.9,63.1,+2.2,+3.01,19.52,+5.65,-23.7,103.4,-2.8,19.52,+5.65,-23.7,103.4,-2.8
2018/04,86.2,73,86.4,63.4,-13.2,-15.31,18.47,-15.7,+6.24,83.88,+3.92,18.47,-15.7,+6.24,83.88,+3.92
2018/03,95.1,86.2,99,81.3,-10,-10.4,21.91,+1.08,-11.2,65.4,+3.16,21.91,+1.08,-11.2,65.4,+3.16
2018/02,109,96.2,112.5,87,-11.3,-10.51,21.67,-0.68,-7.39,43.49,+12.6,21.67,-0.68,-7.39,43.49,+12.6
2018/01,102,107.5,112,97.4,+5.5,+5.39,21.82,-30,+44.6,21.82,+44.6,21.82,-30,+44.6,21.82,+44.6
2017/12,114.5,102,115,95,-14,-12.07,31.15,-5.29,-29.1,332.5,+1.49,31.15,-5.29,-29.1,332.5,+1.49
2017/11,116.5,116,125.5,111,+3,+2.65,32.89,-5,-1.29,301.3,+6.23,32.89,-5,-1.29,301.3,+6.23
2017/10,101,113,113,91.2,+12.5,+12.44,34.63,+12.1,+36.1,268.3,+7.27,34.63,+12.1,+36.1,268.3,+7.27
2017/09,102,100.5,116.5,97.1,+0.5,+0.5,30.89,-7.71,+18.7,233.6,+3.99,30.89,-7.71,+18.7,233.6,+3.99
2017/08,96.5,100,107,96.4,+4.6,+4.82,33.48,+24.3,+28.8,202.7,+2.05,33.48,+24.3,+28.8,202.7,+2.05
2017/07,103,95.4,112,94.7,-6.6,-6.47,26.94,-24.1,+17.4,169.1,-2.01,26.94,-24.1,+17.4,169.1,-2.01
2017/06,90.3,102,106.5,89.8,+12,+13.33,35.51,+38.8,+74.3,142.1,-5.02,35.51,+38.8,+74.3,142.1,-5.02
2017/05,91,90,96.4,80.3,+0.5,+0.56,25.58,+47.1,+25.4,106.4,-17.7,25.58,+47.1,+25.4,106.4,-17.7
2017/04,101,89.5,101.5,87,-11.5,-11.39,17.39,-29.5,-29.9,80.71,-25.9,17.39,-29.5,-29.9,80.71,-25.9
2017/03,102.5,101,109,95.2,-3,-2.88,24.67,+5.4,-28.5,63.39,-24.7,24.67,+5.4,-28.5,63.39,-24.7
2017/02,98.9,104,109,92.7,+8.2,+8.56,23.4,+55.1,+18.4,38.6,-22.2,23.4,+55.1,+18.4,38.6,-22.2
2017/01,85.6,95.8,96.3,85.1,+9.9,+11.53,15.09,-65.6,-49.4,15.09,-49.4,15.09,-65.6,-49.4,15.09,-49.4
2016/12,86.7,85.9,89.3,81.8,-1.2,-1.38,43.91,+31.8,+6.76,327.6,-15.2,43.91,+31.8,+6.76,327.6,-15.2
2016/11,101.5,87.1,101.5,77.1,-14.4,-14.19,33.33,+31,-20.8,283.6,-17.9,33.33,+31,-20.8,283.6,-17.9
2016/10,115,101.5,118.5,99.8,-12.5,-10.96,25.44,-2.23,-37.9,250.1,-17.6,25.44,-2.23,-37.9,250.1,-17.6
2016/09,112.5,114,121.5,107,+2.5,+2.24,26.02,+0.09,-32.9,224.7,-14.5,26.02,+0.09,-32.9,224.7,-14.5
2016/08,130,111.5,132,111,-17,-13.23,25.99,+13.2,-25.2,198.6,-11.5,25.99,+13.2,-25.2,198.6,-11.5
2016/07,114,128.5,130.5,110.5,+16,+14.22,22.95,+12.7,-18.1,172.6,-9.12,22.95,+12.7,-18.1,172.6,-9.12
2016/06,123.5,112.5,125,106.5,-11.5,-9.27,20.37,-0.09,-37.2,149.6,-7.56,20.37,-0.09,-37.2,149.6,-7.56
2016/05,145.5,124,145.5,106,-21.5,-14.78,20.39,-17.8,-22.9,129.3,-0.02,20.39,-17.8,-22.9,129.3,-0.02
2016/04,171.5,145.5,173.5,145.5,-29.5,-16.86,24.8,-28.1,+7.6,109,+5.96,24.8,-28.1,+7.6,109,+5.96
2016/03,180.5,175,188,163,-6,-3.31,34.49,+74.5,+29.8,84.22,+5.5,34.49,+74.5,+29.8,84.22,+5.5
2016/02,173.5,181,191,165.5,+6,+3.43,19.76,-33.8,+9.17,49.63,-6.81,19.76,-33.8,+9.17,49.63,-6.81
2016/01,135.5,175,175,131,+40.5,+30.11,29.84,-27.4,-15.2,29.84,-15.2,29.84,-27.4,-15.2,29.84,-15.2
2015/12,161,134.5,169,130,-26.5,-16.46,41.13,-2.31,+8.17,386.1,+11.9,41.13,-2.31,+8.17,386.1,+11.9
2015/11,141.5,161,172,141.5,+18,+12.59,42.11,+2.82,+7.07,345.3,+12.3,42.11,+2.82,+7.07,345.3,+12.3
2015/10,143,143,154,140.5,+3,+2.14,40.95,+5.62,+6.2,303.5,+13.1,40.95,+5.62,+6.2,303.5,+13.1
2015/09,120,140,156.5,119,+18.5,+15.23,38.77,+11.6,+17.9,262.9,+14.3,38.77,+11.6,+17.9,262.9,+14.3
2015/08,180,121.5,180,104,-57.5,-32.12,34.75,+24,+28.2,224.5,+13.9,34.75,+24,+28.2,224.5,+13.9
