2016/11,16.7,16.65,17.15,15.75,-0.1,-0.6,1.16,-9.42,-1.46,12.77,+65.2,1.16,-9.42,-1.46,12.77,+65.2
2016/10,17.2,16.75,18,16.6,-0.45,-2.62,1.28,+19.7,+15.3,11.61,+77.2,1.28,+19.7,+15.3,11.61,+77.2
2016/09,16.6,17.2,17.5,16.55,+0.7,+4.24,1.07,-13.1,+85.1,10.33,+89.9,1.07,-13.1,+85.1,10.33,+89.9
2016/08,16.65,16.5,18.25,16.4,-0.15,-0.9,1.23,-15,+87.1,9.26,+90.4,1.23,-15,+87.1,9.26,+90.4
2016/07,16.5,16.65,16.95,16.35,+0.1,+0.6,1.45,+32.8,+100.4,8.03,+91,1.45,+32.8,+100.4,8.03,+91
2016/06,16.1,16.55,16.65,15.95,+0.45,+2.8,1.09,-1.95,+71.6,6.58,+89,1.09,-1.95,+71.6,6.58,+89
2016/05,16.15,16.1,17,15.7,0,0,1.11,+2.37,+79.2,5.49,+92.9,1.11,+2.37,+79.2,5.49,+92.9
2016/04,15.95,16.1,17,15.8,+0.15,+0.94,1.09,-9.35,+106.2,4.38,+96.7,1.09,-9.35,+106.2,4.38,+96.7
2016/03,15.6,15.95,18.2,15.45,+0.25,+1.59,1.2,+9.93,+76.8,3.29,+93.8,1.2,+9.93,+76.8,3.29,+93.8
2016/02,15.3,15.7,15.75,15.1,+0.45,+2.95,1.09,+8.95,+111.6,2.09,+105,1.09,+8.95,+111.6,2.09,+105
2016/01,15.6,15.25,16.2,15.05,-0.35,-2.24,1,-1.13,+98.4,1,+98.4,1,-1.13,+98.4,1,+98.4
2015/12,15,15.6,16.8,14.85,+0.6,+4,1.01,-14,+71.3,8.74,+23.8,1.01,-14,+71.3,8.74,+23.8
2015/11,14.4,15,17.1,14.2,+0.7,+4.9,1.18,+5.96,+118.3,7.73,+19.4,1.18,+5.96,+118.3,7.73,+19.4
2015/10,14,14.3,14.5,13.95,+0.3,+2.14,1.11,+92.2,+87.3,6.55,+10.4,1.11,+92.2,+87.3,6.55,+10.4
2015/09,13.9,14,14.55,13.65,+0.2,+1.45,0.578,-12.2,+16.5,5.44,+1.9,0.578,-12.2,+16.5,5.44,+1.9
2015/08,16.3,13.8,16.3,13,-2.3,-14.29,0.658,-8.92,+7.15,4.86,+0.4,0.658,-8.92,+7.15,4.86,+0.4
2015/07,16.3,16.1,16.5,15.85,-0.1,-0.62,0.723,+13.6,+14.4,4.21,-0.57,0.723,+13.6,+14.4,4.21,-0.57
2015/06,16.55,16.2,16.75,15.65,-0.35,-2.11,0.636,+2.37,-1.01,3.48,-3.2,0.636,+2.37,-1.01,3.48,-3.2
2015/05,17.05,16.55,17.1,16.5,-0.5,-2.93,0.621,+17.8,+1.53,2.85,-3.68,0.621,+17.8,+1.53,2.85,-3.68
2015/04,16.55,17.05,17.15,16.3,+0.65,+3.96,0.527,-22.3,-14.6,2.23,-5.04,0.527,-22.3,-14.6,2.23,-5.04
2015/03,16.3,16.4,16.6,16.15,+0.05,+0.31,0.678,+31.5,-0.43,1.7,-1.62,0.678,+31.5,-0.43,1.7,-1.62
2015/02,16.3,16.35,16.5,16.2,+0.1,+0.62,0.516,+2.13,-5.94,1.02,-2.39,0.516,+2.13,-5.94,1.02,-2.39
2015/01,16.55,16.25,16.6,16.1,-0.1,-0.61,0.505,-14.6,+1.5,0.505,+1.5,0.505,-14.6,+1.5,0.505,+1.5
2014/12,15.85,16.35,16.55,15.85,+0.2,+1.24,0.591,+9.57,+9.4,7.06,+9.14,0.591,+9.57,+9.4,7.06,+9.14
2014/11,16.3,16.15,16.65,15.9,-0.15,-0.92,0.539,-9.06,+3.51,6.47,+9.12,0.539,-9.06,+3.51,6.47,+9.12
2014/10,17.45,16.3,17.5,15.75,-1.15,-6.59,0.593,+19.6,+11.8,5.93,+9.66,0.593,+19.6,+11.8,5.93,+9.66
2014/09,17.6,17.45,17.6,17.25,-0.2,-1.13,0.496,-19.2,+7.24,5.34,+9.43,0.496,-19.2,+7.24,5.34,+9.43
2014/08,18.55,17.65,18.55,17.2,-1.05,-5.61,0.614,-2.72,+3.47,4.84,+9.66,0.614,-2.72,+3.47,4.84,+9.66
2014/07,18.3,18.7,19.95,18,+0.55,+3.03,0.631,-1.72,0,4.23,+10.6,0.631,-1.72,0,4.23,+10.6
2014/06,18,18.15,18.45,17.8,+0.15,+0.83,0.642,+5.01,+15.7,3.6,+12.7,0.642,+5.01,+15.7,3.6,+12.7
2014/05,17.5,18,18.1,17.5,+0.5,+2.86,0.612,-0.9,+14.2,2.96,+12.1,0.612,-0.9,+14.2,2.96,+12.1
2014/04,18,17.5,18.25,17.2,-0.5,-2.78,0.617,-9.36,+14.8,2.34,+11.6,0.617,-9.36,+14.8,2.34,+11.6
2014/03,18.35,18,18.55,17.95,-0.4,-2.17,0.681,+24.2,+10.3,1.73,+10.4,0.681,+24.2,+10.3,1.73,+10.4
2014/02,18.35,18.4,18.6,18.3,0,0,0.548,+10.2,+11.9,1.05,+10.5,0.548,+10.2,+11.9,1.05,+10.5
2014/01,18.6,18.4,18.9,18.4,-0.2,-1.08,0.497,-7.96,+9.09,0.497,+9.09,0.497,-7.96,+9.09,0.497,+9.09
2013/12,18.7,18.6,19.2,18.4,-0.05,-0.27,0.54,+3.67,+3.57,6.47,+19.4,0.54,+3.67,+3.57,6.47,+19.4
2013/11,18.65,18.65,19,18.3,-0.1,-0.53,0.521,-1.77,+2.96,5.93,+21,0.521,-1.77,+2.96,5.93,+21
2013/10,19.3,18.75,19.3,18.65,-0.65,-3.35,0.531,+14.7,+9.51,5.41,+23.1,0.531,+14.7,+9.51,5.41,+23.1
2013/09,18.8,19.4,19.55,18.3,+0.5,+2.65,0.463,-22.1,+28.2,4.88,+24.8,0.463,-22.1,+28.2,4.88,+24.8
2013/08,20.1,18.9,20.85,18.1,-1.1,-5.5,0.594,-5.99,+39.5,4.42,+24.5,0.594,-5.99,+39.5,4.42,+24.5
2013/07,19.15,20,21.55,19,+0.7,+3.63,0.631,+13.7,+14.1,3.82,+22.4,0.631,+13.7,+14.1,3.82,+22.4
