2018/05,72.2,67.7,72.2,63.1,-4.5,-6.23,1.26,+0.92,-8.89,5.77,+4.52,1.26,+0.92,-8.89,5.77,+4.52
2018/04,80.1,72.2,80.1,71.8,-7.9,-9.86,1.25,+6.81,+0.19,4.51,+9.01,1.25,+6.81,+0.19,4.51,+9.01
2018/03,75.4,80.1,80.7,73.5,+5.4,+7.23,1.17,+69.1,-8.05,3.26,+12.1,1.17,+69.1,-8.05,3.26,+12.1
2018/02,74.1,74.7,76.5,71.3,+0.7,+0.95,0.691,-50.6,+0.47,2.09,+27.8,0.691,-50.6,+0.47,2.09,+27.8
2018/01,72.5,74,75.5,70.6,+1.9,+2.64,1.4,+22.6,+47.7,1.4,+47.7,1.4,+22.6,+47.7,1.4,+47.7
2017/12,70.7,72.1,72.3,69,+1.1,+1.55,1.14,-6.08,-19.8,13.6,-4.8,1.14,-6.08,-19.8,13.6,-4.8
2017/11,74.6,71,75.5,68,-3.6,-4.83,1.22,+6.96,+4.38,12.45,-3.14,1.22,+6.96,+4.38,12.45,-3.14
2017/10,75.4,74.6,76.7,73.6,-0.8,-1.06,1.14,-3.43,+15.4,11.24,-3.89,1.14,-3.43,+15.4,11.24,-3.89
2017/09,76.8,75.4,79.7,73.5,-1.1,-1.44,1.18,+8.09,+11.3,10.1,-5.67,1.18,+8.09,+11.3,10.1,-5.67
2017/08,80.7,76.5,82.4,73.3,-4.2,-5.2,1.09,+2.56,-6.12,8.92,-7.53,1.09,+2.56,-6.12,8.92,-7.53
2017/07,77,80.7,80.7,74.8,+3.9,+5.08,1.06,-16.5,-24.1,7.83,-7.72,1.06,-16.5,-24.1,7.83,-7.72
2017/06,84.8,76.8,86.8,76,-7.7,-9.11,1.27,-7.98,+4.28,6.79,-4.09,1.27,-7.98,+4.28,6.79,-4.09
2017/05,83,84.5,90.6,79,+1.7,+2.05,1.38,+11,-19.5,5.52,-6.03,1.38,+11,-19.5,5.52,-6.03
2017/04,94.8,82.8,96.7,81.2,-12.4,-13.03,1.25,-1.98,-3.33,4.14,+2.2,1.25,-1.98,-3.33,4.14,+2.2
2017/03,80.5,95.2,100.5,77.7,+15.2,+19,1.27,+84.8,+1.91,2.91,+5.42,1.27,+84.8,+1.91,2.91,+5.42
2017/02,77.9,80,83.3,77.2,+2.5,+3.23,0.688,-27.5,+26.2,1.64,+0.99,0.688,-27.5,+26.2,1.64,+0.99
2017/01,73.4,77.5,79.6,72.6,+4.7,+6.46,0.949,-33.4,-11.8,0.949,-11.8,0.949,-33.4,-11.8,0.949,-11.8
2016/12,67.1,72.8,73.6,66.8,+5.5,+8.17,1.42,+22.2,+15.1,14.28,+0.95,1.42,+22.2,+15.1,14.28,+0.95
2016/11,68,67.3,69.3,65,-0.9,-1.32,1.17,+18.3,+31.7,12.86,-0.17,1.17,+18.3,+31.7,12.86,-0.17
2016/10,70,68.2,71.5,67.7,-1.6,-2.29,0.985,-6.92,+0.33,11.69,-2.53,0.985,-6.92,+0.33,11.69,-2.53
2016/09,69.9,69.8,74,69,-0.2,-0.29,1.06,-8.8,-14.4,10.71,-2.39,1.06,-8.8,-14.4,10.71,-2.39
2016/08,68.2,70,73.8,67.7,+1.9,+2.79,1.16,-17.1,-7.04,9.65,-0.86,1.16,-17.1,-7.04,9.65,-0.86
2016/07,71.3,68.1,71.8,67,-3.1,-4.35,1.4,+14.8,+6.92,8.49,+0.04,1.4,+14.8,+6.92,8.49,+0.04
2016/06,77,71.2,78.5,69.4,-5.8,-7.53,1.22,-29,-19.9,7.08,-1.24,1.22,-29,-19.9,7.08,-1.24
2016/05,73.9,77,79,71.1,+3.1,+4.19,1.72,+33.2,+4.7,5.87,+4.02,1.72,+33.2,+4.7,5.87,+4.02
2016/04,75.1,73.9,83.5,73.4,-1.4,-1.86,1.29,+3.34,+23.1,4.05,+1.01,1.29,+3.34,+23.1,4.05,+1.01
2016/03,73.7,75.3,82,70,+1.6,+2.17,1.25,+128.8,-5.82,2.76,-6.81,1.25,+128.8,-5.82,2.76,-6.81
2016/02,72.8,73.7,78.3,71.3,+1.7,+2.36,0.545,-49.3,-11.7,1.62,-0.9,0.545,-49.3,-11.7,1.62,-0.9
2016/01,74.1,72,74.1,69,-3,-4,1.08,-13.1,+5.67,1.08,+5.67,1.08,-13.1,+5.67,1.08,+5.67
2015/12,76,75,79.5,69.2,-0.6,-0.79,1.24,+39.8,-19.1,14.15,+8.89,1.24,+39.8,-19.1,14.15,+8.89
2015/11,71.5,75.6,87.9,71.5,+4.5,+6.33,0.885,-9.86,-4.87,12.88,+12.4,0.885,-9.86,-4.87,12.88,+12.4
2015/10,77,71.1,77,68.2,-6.9,-8.85,0.982,-20.6,+36.8,11.99,+13.9,0.982,-20.6,+36.8,11.99,+13.9
2015/09,-,-,-,-,-,-,1.24,-0.93,+11.8,10.97,+11.8,1.24,-0.93,+11.8,10.97,+11.8
2015/08,-,-,-,-,-,-,1.25,-,+21.6,9.73,+11.8,1.25,-,+21.6,9.73,+11.8
