2018/05,70.1,49.35,70.1,44.3,-23.75,-32.49,1.34,+16.9,-36.7,6.62,-26.6,1.34,+16.9,-36.7,6.62,-26.6
2018/04,81,73.1,98.7,68.9,-7.4,-9.19,1.15,-37.8,-38.4,5.27,-23.4,1.15,-37.8,-38.4,5.27,-23.4
2018/03,61.4,80.5,83.4,55.8,+18,+28.8,1.85,+78.8,-6.7,4.13,-17.8,1.85,+78.8,-6.7,4.13,-17.8
2018/02,43.65,62.5,68.5,42.9,+18.85,+43.18,1.03,-17.4,-37.4,2.28,-25.1,1.03,-17.4,-37.4,2.28,-25.1
2018/01,21.4,43.65,45.2,21.4,+22.45,+105.9,1.25,-33.1,-10.7,1.25,-10.7,1.25,-33.1,-10.7,1.25,-10.7
2017/12,15.65,21.2,21.8,13.5,+6,+39.47,1.87,+17.7,-14.2,20.5,-10.2,1.87,+17.7,-14.2,20.5,-10.2
2017/11,15.6,15.2,16.65,13.25,-0.35,-2.25,1.59,+4.33,-11.7,18.63,-9.72,1.59,+4.33,-11.7,18.63,-9.72
2017/10,15.8,15.55,17.15,14.15,-0.25,-1.58,1.52,+45.4,-8.36,17.05,-9.54,1.52,+45.4,-8.36,17.05,-9.54
2017/09,9.93,15.8,15.95,9.9,+5.85,+58.79,1.05,-28.2,-30.7,15.53,-9.65,1.05,-28.2,-30.7,15.53,-9.65
2017/08,10.15,9.95,10.2,9.8,-0.1,-1,1.46,-22.9,-5.99,14.48,-7.62,1.46,-22.9,-5.99,14.48,-7.62
2017/07,9.42,10.05,10.35,9.28,+0.63,+6.69,1.89,-11.1,+38.5,13.02,-7.8,1.89,-11.1,+38.5,13.02,-7.8
2017/06,9.36,9.42,9.73,9.21,+0.06,+0.64,2.13,+0.3,-12.6,11.13,-12.8,2.13,+0.3,-12.6,11.13,-12.8
2017/05,9.45,9.36,9.59,9.29,-0.09,-0.95,2.12,+13.7,-4.12,9.01,-12.8,2.12,+13.7,-4.12,9.01,-12.8
2017/04,9.68,9.45,9.79,9.03,-0.24,-2.48,1.86,-5.79,-15,6.89,-15.2,1.86,-5.79,-15,6.89,-15.2
2017/03,9.93,9.69,9.99,9.65,-0.2,-2.02,1.98,+20.1,-11.8,5.03,-15.2,1.98,+20.1,-11.8,5.03,-15.2
2017/02,9.78,9.89,10,9.53,+0.2,+2.06,1.65,+17.7,+9.33,3.05,-17.3,1.65,+17.7,+9.33,3.05,-17.3
2017/01,9.75,9.69,9.75,9.48,+0.05,+0.52,1.4,-35.7,-35.7,1.4,-35.7,1.4,-35.7,-35.7,1.4,-35.7
2016/12,9.8,9.64,9.8,9.5,-0.08,-0.82,2.18,+21.1,-25.4,22.82,-24.6,2.18,+21.1,-25.4,22.82,-24.6
2016/11,10.2,9.72,10.25,9.51,-0.48,-4.71,1.8,+8.28,-48.1,20.64,-24.5,1.8,+8.28,-48.1,20.64,-24.5
2016/10,9.96,10.2,10.65,9.74,+0.24,+2.41,1.66,+9.91,-41.2,18.85,-21,1.66,+9.91,-41.2,18.85,-21
2016/09,9.92,9.96,10.1,9.82,+0.04,+0.4,1.51,-2.59,-41.2,17.19,-18.3,1.51,-2.59,-41.2,17.19,-18.3
2016/08,9.62,9.92,10.1,9.45,+0.3,+3.12,1.55,+13.6,-43,15.68,-15.2,1.55,+13.6,-43,15.68,-15.2
2016/07,9.95,9.62,10.35,9.6,-0.3,-3.02,1.36,-43.9,-26,14.13,-10.4,1.36,-43.9,-26,14.13,-10.4
2016/06,10,9.92,10,9.54,-0.08,-0.8,2.43,+9.98,-10.4,12.76,-8.28,2.43,+9.98,-10.4,12.76,-8.28
2016/05,10.5,10,10.5,9.54,-0.3,-2.91,2.21,+0.83,-6.06,10.33,-7.77,2.21,+0.83,-6.06,10.33,-7.77
2016/04,10.5,10.3,12.4,10.3,-0.2,-1.9,2.19,-2.33,+12.7,8.12,-8.23,2.19,-2.33,+12.7,8.12,-8.23
2016/03,10.6,10.5,10.95,10.4,-0.05,-0.47,2.24,+48.9,-17.6,5.93,-14.1,2.24,+48.9,-17.6,5.93,-14.1
2016/02,9.6,10.55,10.9,9.5,+0.95,+9.9,1.51,-30.8,-30.8,3.68,-11.9,1.51,-30.8,-30.8,3.68,-11.9
2016/01,9.98,9.6,9.98,9.28,-0.4,-4,2.18,-25.4,+8.62,2.18,+8.62,2.18,-25.4,+8.62,2.18,+8.62
2015/12,9.99,10,10.7,9.73,+0.03,+0.3,2.92,-15.8,+19.3,30.25,+4.73,2.92,-15.8,+19.3,30.25,+4.73
2015/11,9.97,9.97,10.15,9.78,0,0,3.47,+22.8,+43.7,27.33,+3.38,3.47,+22.8,+43.7,27.33,+3.38
2015/10,9.09,9.97,10,9,+0.97,+10.78,2.82,+9.92,+37.8,23.87,-0.65,2.82,+9.92,+37.8,23.87,-0.65
2015/09,8.3,9,9.15,8.3,+0.6,+7.14,2.57,-5.68,+6.68,21.05,-4.24,2.57,-5.68,+6.68,21.05,-4.24
2015/08,9.01,8.4,9.34,7.02,-0.81,-8.79,2.72,+47.6,+16.5,18.48,-5.58,2.72,+47.6,+16.5,18.48,-5.58
2015/07,9.34,9.21,9.57,8.98,-0.13,-1.39,1.84,-32,+9.95,15.76,-8.57,1.84,-32,+9.95,15.76,-8.57
2015/06,9,9.34,9.6,8.2,+0.34,+3.78,2.71,+15.3,-32,13.91,-10.6,2.71,+15.3,-32,13.91,-10.6
2015/05,10.15,9,10.2,8.19,-1.1,-10.89,2.35,+21,-1.27,11.2,-3.21,2.35,+21,-1.27,11.2,-3.21
2015/04,10.05,10.1,10.1,9.95,0,0,1.94,-28.6,-30.7,8.85,-3.71,1.94,-28.6,-30.7,8.85,-3.71
2015/03,9.99,10.1,10.2,9.9,+0.1,+1,2.72,+25,+6.06,6.91,+8.15,2.72,+25,+6.06,6.91,+8.15
