2015/06,6.97,6.9,6.97,5.8,-0.07,-1,0.419,-16.2,-44.3,2.74,-44.2,0.419,-16.2,-44.3,2.74,-44.2
2015/05,6.98,6.97,7.4,6.49,-0.53,-7.07,0.501,+13,-38,2.32,-44.2,0.501,+13,-38,2.32,-44.2
2015/04,7.19,7.5,8,6.68,+0.31,+4.31,0.443,-8.75,-50,1.82,-45.7,0.443,-8.75,-50,1.82,-45.7
2015/03,7.18,7.19,8.65,6.55,+0.01,+0.14,0.486,+12.1,-50.8,1.38,-44.1,0.486,+12.1,-50.8,1.38,-44.1
2015/02,7.23,7.18,7.29,6.73,-0.52,-6.75,0.433,-5.92,-12.6,0.894,-39.7,0.433,-5.92,-12.6,0.894,-39.7
2015/01,7,7.7,8.96,6.55,+0.7,+10,0.461,-51.6,-53.3,0.461,-53.3,0.461,-51.6,-53.3,0.461,-53.3
2014/12,7.35,7,7.58,6.89,-0.35,-4.76,0.953,+50.7,+12,9.09,+8.31,0.953,+50.7,+12,9.09,+8.31
2014/11,7.16,7.45,7.75,7,+0.45,+6.43,0.632,+14.4,-42.9,8.13,+7.89,0.632,+14.4,-42.9,8.13,+7.89
2014/10,8.98,7,8.98,6.81,-1.98,-22.05,0.553,-7.44,-26.4,7.5,+16.6,0.553,-7.44,-26.4,7.5,+16.6
2014/09,9.49,8.98,9.49,8.26,-0.51,-5.37,0.597,-18.7,+10.7,6.95,+22.3,0.597,-18.7,+10.7,6.95,+22.3
2014/08,8.89,9.49,10.15,8.81,-0.06,-0.63,0.734,+4.87,+20,6.35,+23.5,0.734,+4.87,+20,6.35,+23.5
2014/07,9.5,9.55,10.45,9.4,+0.03,+0.32,0.7,-7.02,-3.57,5.62,+24,0.7,-7.02,-3.57,5.62,+24
2014/06,9.6,9.52,10,9,-0.18,-1.86,0.753,-6.74,+44.4,4.92,+29.3,0.753,-6.74,+44.4,4.92,+29.3
2014/05,9,9.7,10.2,8.28,+0.7,+7.78,0.807,-8.92,+26.2,4.16,+26.9,0.807,-8.92,+26.2,4.16,+26.9
2014/04,8.81,9,9.1,8.2,+0.2,+2.27,0.886,-10.2,+45.4,3.36,+27.1,0.886,-10.2,+45.4,3.36,+27.1
2014/03,9.7,8.8,9.7,8.7,-0.7,-7.37,0.987,+99.1,+61.4,2.47,+21.6,0.987,+99.1,+61.4,2.47,+21.6
2014/02,9.02,9.5,9.78,9,+0.25,+2.7,0.496,-49.8,-30.6,1.48,+4.41,0.496,-49.8,-30.6,1.48,+4.41
2014/01,9.09,9.25,11.1,9,+0.75,+8.82,0.987,+16.1,+39.8,0.987,+39.8,0.987,+16.1,+39.8,0.987,+39.8
2013/12,3.16,3.4,3.6,3.1,+0.25,+7.94,0.85,-23.1,-38.2,8.39,-54.4,0.85,-23.1,-38.2,8.39,-54.4
2013/11,3.47,3.15,3.5,3,-0.16,-4.83,1.11,+47.3,-23.8,7.54,-55.7,1.11,+47.3,-23.8,7.54,-55.7
2013/10,3.99,3.31,4.09,3.2,-0.45,-11.97,0.751,+39.3,-43.2,6.43,-58.7,0.751,+39.3,-43.2,6.43,-58.7
2013/09,3.29,3.76,4.28,3.06,+0.47,+14.29,0.539,-11.9,-59.4,5.68,-60.1,0.539,-11.9,-59.4,5.68,-60.1
2013/08,3.52,3.29,3.77,2.97,-0.31,-8.61,0.612,-15.7,-51.8,5.14,-60.2,0.612,-15.7,-51.8,5.14,-60.2
2013/07,3.43,3.6,4.11,3.14,-0.08,-2.17,0.726,+39.2,-49.2,4.53,-61.1,0.726,+39.2,-49.2,4.53,-61.1
