2017/02,36.25,37.65,38.8,34.95,+2.25,+6.36,59.65,-2.71,+64.2,121,+18.5,59.65,-2.71,+64.2,121,+18.5
2017/01,35.45,35.4,36.4,34.5,+0.25,+0.71,61.32,-34.9,-6.75,61.32,-6.75,61.32,-34.9,-6.75,61.32,-6.75
2016/12,37.3,35.15,38.3,34,-1.7,-4.61,94.19,+6.22,+11.1,895.7,-4.38,94.19,+6.22,+11.1,895.7,-4.38
2016/11,37.25,36.85,38.2,35.55,-1,-2.64,88.67,+7.33,+10.8,801.5,-5.92,88.67,+7.33,+10.8,801.5,-5.92
2016/10,35.8,37.85,37.95,35,+2.2,+6.17,82.61,+16.6,+2.23,712.9,-7.65,82.61,+16.6,+2.23,712.9,-7.65
2016/09,36.1,35.65,37.7,33.9,-0.6,-1.66,70.87,-4.93,+0.86,630.2,-8.81,70.87,-4.93,+0.86,630.2,-8.81
2016/08,34,36.25,38,33.3,+2.35,+6.93,74.55,-4.62,+0.77,559.4,-9.91,74.55,-4.62,+0.77,559.4,-9.91
2016/07,32.5,33.9,36,32.2,+1.85,+5.77,78.16,+0.03,-5.26,484.8,-11.4,78.16,+0.03,-5.26,484.8,-11.4
2016/06,30,32.05,32.75,29.65,+2,+6.66,78.13,-0.67,-8.57,406.7,-12.4,78.13,-0.67,-8.57,406.7,-12.4
2016/05,33,30.05,33,27.55,-2.85,-8.66,78.67,+8.41,-1.54,328.5,-13.3,78.67,+8.41,-1.54,328.5,-13.3
2016/04,30.85,32.9,35,29.3,+1.4,+4.44,72.56,-3.55,-14.3,249.9,-16.4,72.56,-3.55,-14.3,249.9,-16.4
2016/03,29.9,31.5,32.1,29.35,+1.5,+5,75.24,+107.1,-2.22,177.3,-17.3,75.24,+107.1,-2.22,177.3,-17.3
2016/02,27.2,30,30.3,26.25,+2.7,+9.89,36.32,-44.8,-24.7,102.1,-25.7,36.32,-44.8,-24.7,102.1,-25.7
2016/01,27.3,27.3,27.6,25.45,0,0,65.76,-23,-26.3,65.76,-26.3,65.76,-23,-26.3,65.76,-26.3
2015/12,30,27.3,31.15,26.9,-2.15,-7.3,84.76,+5.89,-14.5,936.8,-20.8,84.76,+5.89,-14.5,936.8,-20.8
2015/11,36.8,29.45,37.9,29,-6.75,-18.65,80.04,-0.95,-13.9,852,-21.4,80.04,-0.95,-13.9,852,-21.4
2015/10,33.3,36.2,38,32.7,+2.85,+8.55,80.81,+15,-22.5,772,-22.1,80.81,+15,-22.5,772,-22.1
2015/09,34.8,33.35,35.9,32.35,-1.5,-4.3,70.26,-5.01,-28.4,691.2,-22.1,70.26,-5.01,-28.4,691.2,-22.1
2015/08,34.1,34.85,35.1,30.05,+0.65,+1.9,73.97,-10.3,-25.7,620.9,-21.3,73.97,-10.3,-25.7,620.9,-21.3
2015/07,38.8,34.2,40.6,33.9,-4.75,-12.2,82.5,-3.45,-20.1,546.9,-20.6,82.5,-3.45,-20.1,546.9,-20.6
2015/06,41.7,38.95,42.1,37.65,-2.75,-6.59,85.46,+6.95,-11.7,464.4,-20.7,85.46,+6.95,-11.7,464.4,-20.7
2015/05,43.8,41.7,43.9,41.55,-1.9,-4.36,79.9,-5.64,-24.8,379,-22.5,79.9,-5.64,-24.8,379,-22.5
2015/04,44,43.6,45.4,42.95,-0.5,-1.13,84.68,+10,-26.8,299.1,-21.9,84.68,+10,-26.8,299.1,-21.9
2015/03,43.3,44.1,44.2,41.4,+1.15,+2.68,76.95,+59.5,-29,214.4,-19.8,76.95,+59.5,-29,214.4,-19.8
2015/02,42.6,42.95,43.2,41.55,+0.35,+0.82,48.23,-45.9,-20.8,137.5,-13.5,48.23,-45.9,-20.8,137.5,-13.5
2015/01,43.4,42.6,43.4,40.5,-0.8,-1.84,89.22,-10,-8.97,89.22,-8.97,89.22,-10,-8.97,89.22,-8.97
2014/12,45,43.4,45.75,41.55,-2.05,-4.51,99.13,+6.6,-13.2,"1,183",+1.86,99.13,+6.6,-13.2,"1,183",+1.86
2014/11,46.9,45.45,47.2,44.4,-1,-2.15,92.99,-10.8,-17,"1,084",+3.5,92.99,-10.8,-17,"1,084",+3.5
2014/10,45.5,46.45,47.25,44.1,+1.15,+2.54,104.3,+6.24,-2.1,991.1,+5.95,104.3,+6.24,-2.1,991.1,+5.95
2014/09,47.5,45.3,48.5,44.8,-2.2,-4.63,98.16,-1.35,-2.43,886.8,+6.99,98.16,-1.35,-2.43,886.8,+6.99
2014/08,44.7,47.5,49.55,43.85,+2.65,+5.91,99.51,-3.64,+1.17,788.7,+8.29,99.51,-3.64,+1.17,788.7,+8.29
2014/07,45.2,44.85,46.4,43.5,-0.35,-0.77,103.3,+6.71,+4.57,689.2,+9.41,103.3,+6.71,+4.57,689.2,+9.41
2014/06,44.6,45.2,46.35,44.15,+0.6,+1.35,96.78,-8.91,+1.68,585.9,+10.3,96.78,-8.91,+1.68,585.9,+10.3
2014/05,47.9,44.6,48.15,43.8,-3.3,-6.89,106.3,-8.09,+11.3,489.1,+12.2,106.3,-8.09,+11.3,489.1,+12.2
2014/04,47,47.9,49.8,46.35,+0.9,+1.91,115.6,+6.7,+16.6,382.9,+12.4,115.6,+6.7,+16.6,382.9,+12.4
2014/03,48.1,47,48.1,45.8,-1.3,-2.69,108.3,+78,+14.6,267.2,+10.7,108.3,+78,+14.6,267.2,+10.7
2014/02,42.5,48.3,48.45,41.35,+4,+9.03,60.88,-37.9,+9.88,158.9,+8.27,60.88,-37.9,+9.88,158.9,+8.27
2014/01,45.95,44.3,46.05,42.55,-1.95,-4.22,98.02,-14.1,+7.3,98.02,+7.3,98.02,-14.1,+7.3,98.02,+7.3
2013/12,46.85,46.25,46.95,44.35,-0.6,-1.28,114.2,+1.92,+16.3,"1,162",+2.19,114.2,+1.92,+16.3,"1,162",+2.19
2013/11,43.15,46.85,46.95,40.25,+4.1,+9.59,112,+5.13,+16.1,"1,047",+0.86,112,+5.13,+16.1,"1,047",+0.86
2013/10,43,42.75,44.25,41.5,-0.05,-0.12,106.5,+5.89,-1.29,935.4,-0.69,106.5,+5.89,-1.29,935.4,-0.69
2013/09,39.6,42.8,43.25,38.85,+3.3,+8.35,100.6,+2.29,+6.03,828.9,-0.61,100.6,+2.29,+6.03,828.9,-0.61
2013/08,37.15,39.5,39.5,36.1,+2.85,+7.78,98.35,-0.41,+2.65,728.2,-1.46,98.35,-0.41,+2.65,728.2,-1.47
2013/07,36.8,36.65,39.15,35.2,-0.25,-0.68,98.76,+3.76,+1.12,629.9,-2.08,98.76,+3.76,+1.12,629.9,-2.08
