2018/06,56.7,53.2,57.5,52.3,-3.4,-6.01,44.47,-1.28,+20.1,250.5,+29.8,44.47,-1.28,+20.1,250.5,+29.8
2018/05,55.6,56.6,58.2,54.3,+1.3,+2.35,45.05,+1.09,+35.7,206,+32,45.05,+1.09,+35.7,206,+32
2018/04,58,55.3,59,53.9,-2.9,-4.98,44.56,+4.82,+44,161,+31,44.56,+4.82,+44,161,+31
2018/03,56.3,58.2,60.3,56.2,+1.6,+2.83,42.51,+44.8,+27.9,116.4,+26.7,42.51,+44.8,+27.9,116.4,+26.7
2018/02,57.2,56.6,57.7,52.4,-0.6,-1.05,29.35,-34.1,+3.49,73.89,+26,29.35,-34.1,+3.49,73.89,+26
2018/01,55.7,57.2,58.1,55.4,+1.4,+2.51,44.55,+11.1,+47.1,44.55,+47.1,44.55,+11.1,+47.1,44.55,+47.1
2017/12,57.4,55.8,57.7,52.7,-1.4,-2.45,40.08,-4.07,+8.04,429.2,+8.53,40.08,-4.07,+8.04,429.2,+8.53
2017/11,53.1,57.2,58.6,52.5,+4.3,+8.13,41.79,+12.5,+17.2,389.1,+8.58,41.79,+12.5,+17.2,389.1,+8.58
2017/10,50.2,52.9,53.6,50.1,+2.7,+5.38,37.15,-9.98,+20.8,347.3,+7.63,37.15,-9.98,+20.8,347.3,+7.63
2017/09,49.2,50.2,51.8,48.7,+1.8,+3.72,41.27,+2.12,+21.5,310.1,+6.24,41.27,+2.12,+21.5,310.1,+6.24
2017/08,50.6,48.4,54.2,48.4,-2.1,-4.16,40.41,+14,+20.8,268.9,+4.23,40.41,+14,+20.8,268.9,+4.23
2017/07,50.8,50.5,51.4,50.1,-0.3,-0.59,35.44,-4.28,+3.87,228.5,+1.77,35.44,-4.28,+3.87,228.5,+1.77
2017/06,51.4,50.8,51.6,49.95,-0.4,-0.78,37.02,+11.6,+5.94,193,+1.39,37.02,+11.6,+5.94,193,+1.39
2017/05,49.1,51.2,52.2,49.05,+1.6,+3.23,33.19,+7.25,-1.88,156,+0.36,33.19,+7.25,-1.88,156,+0.36
2017/04,48.8,49.6,49.75,47.5,+0.8,+1.64,30.94,-6.92,-5.04,122.8,+0.99,30.94,-6.92,-5.04,122.8,+0.99
2017/03,49.3,48.8,50.2,48.05,-0.5,-1.01,33.25,+17.2,+9.97,91.88,+3.2,33.25,+17.2,+9.97,91.88,+3.2
2017/02,46.75,49.3,49.5,46.6,+2.9,+6.25,28.35,-6.37,+19.8,58.64,-0.26,28.35,-6.37,+19.8,58.64,-0.26
2017/01,45.9,46.4,46.95,45.6,+0.5,+1.09,30.28,-18.4,-13.8,30.28,-13.8,30.28,-18.4,-13.8,30.28,-13.8
2016/12,45.7,45.9,48.8,44.7,-0.1,-0.22,37.1,+4.05,+1.16,395.4,-1.25,37.1,+4.05,+1.16,395.4,-1.25
2016/11,45.35,46,46,43.2,+0.95,+2.11,35.65,+15.9,+0.07,358.3,-1.49,35.65,+15.9,+0.07,358.3,-1.49
2016/10,45.65,45.05,46.3,45,-0.4,-0.88,30.75,-9.42,-17,322.7,-1.66,30.75,-9.42,-17,322.7,-1.66
2016/09,46.85,45.45,47.3,45.1,-1.45,-3.09,33.95,+1.48,-8.99,291.9,+0.28,33.95,+1.48,-8.99,291.9,+0.28
2016/08,47.85,46.9,49.8,46.3,-0.95,-1.99,33.46,-1.92,-1.85,258,+1.65,33.46,-1.92,-1.85,258,+1.65
2016/07,46.95,47.85,50.5,46.7,+0.9,+1.92,34.12,-2.37,-3.36,224.5,+2.19,34.12,-2.37,-3.36,224.5,+2.19
2016/06,44.9,46.95,47.4,44.9,+2.45,+5.51,34.94,+3.3,+11.4,190.4,+3.26,34.94,+3.3,+11.4,190.4,+3.26
2016/05,43.8,44.5,45.85,42.4,+0.7,+1.6,33.83,+3.8,+12.1,155.4,+1.59,33.83,+3.8,+12.1,155.4,+1.59
2016/04,44.65,43.8,44.85,43.75,-0.85,-1.9,32.59,+7.78,+0.08,121.6,-0.99,32.59,+7.78,+0.08,121.6,-0.99
2016/03,44.7,44.65,45.9,43.7,+0.05,+0.11,30.23,+27.7,-5.46,89.03,-1.38,30.23,+27.7,-5.46,89.03,-1.38
2016/02,43.7,44.6,44.95,42.8,+1,+2.29,23.67,-32.6,-7.56,58.8,+0.86,23.67,-32.6,-7.56,58.8,+0.86
2016/01,44.6,43.6,44.6,41.5,-1,-2.24,35.12,-4.22,+7.46,35.12,+7.46,35.12,-4.22,+7.46,35.12,+7.46
2015/12,44.4,44.6,45.35,43.1,+0.35,+0.79,36.67,+2.93,+6.56,400.4,+0.35,36.67,+2.93,+6.56,400.4,+0.35
2015/11,45.5,44.25,47.2,43.4,-1.3,-2.85,35.63,-3.86,+16.4,363.8,-0.22,35.63,-3.86,+16.4,363.8,-0.22
2015/10,43.45,45.55,48,43.2,+2.5,+5.81,37.06,-0.67,+2.35,328.1,-1.75,37.06,-0.67,+2.35,328.1,-1.75
2015/09,41.8,43.05,45.3,41.8,+0.85,+2.01,37.31,+9.44,-3.05,291.1,-2.25,37.31,+9.44,-3.05,291.1,-2.25
2015/08,44,42.2,46.2,38,-1.8,-4.09,34.09,-3.42,-1.38,253.8,-2.13,34.09,-3.42,-1.38,253.8,-2.13
2015/07,51.3,44,53.3,41.9,-9,-16.98,35.3,+12.5,+1.69,219.7,-2.25,35.3,+12.5,+1.69,219.7,-2.25
2015/06,53.8,53,53.8,51.1,-0.8,-1.49,31.37,+4,-2.88,184.4,-2.97,31.37,+4,-2.88,184.4,-2.97
2015/05,57.4,53.8,57.4,53.1,-3.6,-6.27,30.17,-7.34,-9.03,153,-2.98,30.17,-7.34,-9.03,153,-2.98
2015/04,54.8,57.4,57.6,54.7,+2.6,+4.74,32.56,-0.52,-9.13,122.8,-1.37,32.56,-0.52,-9.13,122.8,-1.37
2015/03,54.2,54.8,55.9,54.2,+0.4,+0.74,31.98,+24.9,+6.39,90.27,+1.76,31.98,+24.9,+6.39,90.27,+1.76
2015/02,54,54.4,54.8,53.6,+0.4,+0.74,25.61,-21.6,-4.11,58.29,-0.6,25.61,-21.6,-4.11,58.29,-0.6
2015/01,55.1,54,55.5,53.2,-1,-1.82,32.68,-5.03,+2.32,32.68,+2.32,32.68,-5.03,+2.32,32.68,+2.32
2014/12,51.5,55,55,51.5,+2.5,+4.76,34.41,+12.4,+12.7,399,+16,34.41,+12.4,+12.7,399,+16
2014/11,53.3,52.5,54.2,51.3,-0.5,-0.94,30.61,-15.5,+3.13,364.6,+16.3,30.61,-15.5,+3.13,364.6,+16.3
2014/10,54,53,54.8,50.1,-1,-1.85,36.21,-5.92,+25.5,334,+17.7,36.21,-5.92,+25.5,334,+17.7
2014/09,57.6,54,57.9,52.8,-3.3,-5.76,38.49,+11.3,+26,297.8,+16.8,38.49,+11.3,+26,297.8,+16.8
