2018/05,31.25,31.5,31.75,31,+0.25,+0.8,7.7,+15.3,-5.18,37.53,+6.03,7.7,+15.3,-5.18,37.53,+6.03
2018/04,31.2,31.25,31.5,30.95,+0.1,+0.32,6.67,-1.62,+28.9,29.83,+9.38,6.67,-1.62,+28.9,29.83,+9.38
2018/03,31.4,31.15,31.5,30.8,-0.3,-0.95,6.78,-10.3,+10.2,23.16,+4.8,6.78,-10.3,+10.2,23.16,+4.8
2018/02,31.3,31.45,31.7,30.3,+0.25,+0.8,7.56,-14.2,+15.6,16.37,+2.7,7.56,-14.2,+15.6,16.37,+2.7
2018/01,31.4,31.2,32,31.15,-0.25,-0.79,8.81,+46.6,-6.28,8.81,-6.28,8.81,+46.6,-6.28,8.81,-6.28
2017/12,31.1,31.45,31.55,31.05,+0.3,+0.96,6.01,-13.1,-12.7,90.93,+3.72,6.01,-13.1,-12.7,90.93,+3.72
2017/11,31.2,31.15,31.45,31.05,+0.05,+0.16,6.92,-8.21,+9.94,84.92,+5.12,6.92,-8.21,+9.94,84.92,+5.12
2017/10,31.1,31.1,31.6,31,0,0,7.54,-6.44,-7.97,78,+4.71,7.54,-6.44,-7.97,78,+4.71
2017/09,31.6,31.1,31.6,30.75,-0.3,-0.96,8.06,-15.2,-3.35,70.46,+6.28,8.06,-15.2,-3.35,70.46,+6.28
2017/08,31.75,31.4,31.95,30.95,-0.35,-1.1,9.51,+4.37,-1.61,62.41,+7.67,9.51,+4.37,-1.61,62.41,+7.67
2017/07,33.55,31.75,34.25,31.6,-1.8,-5.37,9.11,+8.33,+1.65,52.9,+9.53,9.11,+8.33,+1.65,52.9,+9.53
2017/06,33.55,33.55,33.8,33.1,+0.05,+0.15,8.41,+3.55,-0.07,43.8,+11.3,8.41,+3.55,-0.07,43.8,+11.3
2017/05,33.3,33.5,33.9,32.8,+0.3,+0.9,8.12,+56.8,+10.1,35.39,+14.4,8.12,+56.8,+10.1,35.39,+14.4
