2016/06,71.5,69.6,72.8,66.7,-1.9,-2.66,14.09,+24.6,+56.6,59.59,+12.1,14.09,+24.6,+56.6,59.59,+12.1
2016/05,61.5,71.5,73.2,61.1,+11.3,+18.77,11.31,-2.34,+33.1,45.5,+3.04,11.31,-2.34,+33.1,45.5,+3.04
2016/04,55,60.2,65.8,53.5,+5.2,+9.45,11.59,+33.2,+34.6,34.18,-4.12,11.59,+33.2,+34.6,34.18,-4.12
2016/03,59.4,55,61.8,54,-4.3,-7.25,8.7,+101.3,-11.8,22.6,-16.4,8.7,+101.3,-11.8,22.6,-16.4
2016/02,55.3,59.3,61.4,53.1,+4,+7.23,4.32,-54.9,-35,13.9,-19.1,4.32,-54.9,-35,13.9,-19.1
2016/01,58.8,55.3,59.2,48.4,-3.3,-5.63,9.58,-7.7,-9.1,9.58,-9.1,9.58,-7.7,-9.1,9.58,-9.1
2015/12,63.3,58.6,77.5,54.2,-4.5,-7.13,10.38,-12.6,-0.85,122.4,-0.69,10.38,-12.6,-0.85,122.4,-0.69
2015/11,62.5,63.1,70.5,60.6,+0.6,+0.96,11.89,-13.9,+5.72,112,-0.67,11.89,-13.9,+5.72,112,-0.67
2015/10,40.5,62.5,68.3,40.2,+22.7,+57.04,13.8,+2.22,+24.1,100.1,-1.38,13.8,+2.22,+24.1,100.1,-1.38
2015/09,35.8,39.8,47.35,35,+3.8,+10.56,13.5,+29.5,+7.22,86.31,-4.51,13.5,+29.5,+7.22,86.31,-4.51
2015/08,43.35,36,46.4,30,-9.9,-21.57,10.42,+12.8,-8.34,72.81,-6.41,10.42,+12.8,-8.34,72.81,-6.41
2015/07,72.4,45.9,74.8,45.9,-25.6,-35.8,9.24,+2.66,-12.5,62.39,-6.08,9.24,+2.66,-12.5,62.39,-6.08
2015/06,70.7,71.5,74.3,55.9,+0.8,+1.13,9,+5.87,-3.26,53.15,-4.86,9,+5.87,-3.26,53.15,-4.86
2015/05,70.5,70.7,72.6,61,+0.2,+0.28,8.5,-1.25,-2.78,44.15,-5.18,8.5,-1.25,-2.78,44.15,-5.18
2015/04,100.5,70.5,101,70.3,-30,-29.85,8.61,-12.7,-23,35.65,-5.74,8.61,-12.7,-23,35.65,-5.74
2015/03,108.5,100.5,108.5,98,-7.5,-6.94,9.86,+48.5,-5.31,27.05,+1.49,9.86,+48.5,-5.31,27.05,+1.49
2015/02,106.5,108,109,103,+2.5,+2.37,6.64,-37,+3.12,17.18,+5.86,6.64,-37,+3.12,17.18,+5.86
2015/01,111.5,105.5,115,96.3,-6,-5.38,10.54,+0.67,+7.65,10.54,+7.65,10.54,+0.67,+7.65,10.54,+7.65
2014/12,101.5,111.5,118,101.5,+6.5,+6.19,10.47,-6.86,-14,123.2,+9.7,10.47,-6.86,-14,123.2,+9.7
2014/11,125,105,131.5,101.5,-17.5,-14.29,11.24,+1.07,-17.7,112.8,+12.6,11.24,+1.07,-17.7,112.8,+12.6
2014/10,141.5,122.5,151,106,-19,-13.43,11.12,-11.7,-1.71,101.5,+17.4,11.12,-11.7,-1.71,101.5,+17.4
2014/09,173,141.5,181,139.5,-30.5,-17.73,12.59,+10.7,+21.3,90.4,+20.2,12.59,+10.7,+21.3,90.4,+20.2
2014/08,149,172,182,146,+21,+13.91,11.37,+7.64,+6.95,77.81,+20,11.37,+7.64,+6.95,77.81,+20
2014/07,160.5,151,178,149,-8.5,-5.33,10.56,+13.6,+15.2,66.44,+22.6,10.56,+13.6,+15.2,66.44,+22.6
2014/06,187,159.5,191.5,153,-26.5,-14.25,9.3,+6.39,+22.5,55.87,+24.1,9.3,+6.39,+22.5,55.87,+24.1
2014/05,165.5,186,194,152,+22.5,+13.76,8.74,-21.8,+16.4,46.57,+24.4,8.74,-21.8,+16.4,46.57,+24.4
2014/04,167.5,163.5,182,146,-3,-1.8,11.18,+7.31,+57.2,37.83,+26.5,11.18,+7.31,+57.2,37.83,+26.5
2014/03,167.5,166.5,195,153,-1,-0.6,10.42,+61.7,+20.1,26.65,+16.9,10.42,+61.7,+20.1,26.65,+16.9
2014/02,173,167.5,182,162,-8,-4.56,6.44,-34.2,+13.8,16.23,+14.9,6.44,-34.2,+13.8,16.23,+14.9
2014/01,171.5,175.5,185,144.5,+1.5,+0.86,9.79,-19.6,+15.6,9.79,+15.6,9.79,-19.6,+15.6,9.79,+15.6
2013/12,129,174,178,123,+46,+35.94,12.17,-10.9,+57.8,112.3,+45.6,12.17,-10.9,+57.8,112.3,+45.6
2013/11,101,128,134.5,96,+27.5,+27.36,13.66,+20.7,+91.8,100.2,+44.2,13.66,+20.7,+91.8,100.2,+44.2
2013/10,81.5,100.5,105.5,80.2,+18.5,+22.56,11.32,+9.01,+82.4,86.51,+38.8,11.32,+9.01,+82.4,86.51,+38.8
2013/09,72.5,82,88.4,72.4,+9.5,+13.1,10.38,-2.36,+77.3,75.19,+34,10.38,-2.36,+77.3,75.19,+34
2013/08,65.6,72.5,75.4,65.3,+7.2,+11.03,10.63,+16,+73.9,64.81,+28.9,10.63,+16,+73.9,64.81,+28.9
2013/07,61.9,65.3,71.1,58.3,+3.2,+5.15,9.17,+20.7,+84,54.18,+22.7,9.17,+20.7,+84,54.18,+22.7
