2015/06,10.3,10.15,10.9,9.62,-0.15,-1.46,8.16,-11.3,-23.2,54.35,-7.06,8.16,-11.3,-23.2,54.35,-7.06
2015/05,11.2,10.3,11.25,9.9,-0.85,-7.62,9.2,-2.08,-9.94,46.19,-3.47,9.2,-2.08,-9.94,46.19,-3.47
2015/04,9.2,11.15,11.4,9.16,+1.95,+21.2,9.39,-3.3,-7.95,36.99,-1.72,9.39,-3.3,-7.95,36.99,-1.72
2015/03,9.54,9.2,9.65,9.12,-0.3,-3.16,9.71,+9.96,-2.8,27.6,+0.59,9.71,+9.96,-2.8,27.6,+0.59
2015/02,9.4,9.5,9.7,9.12,+0.1,+1.06,8.83,-2.45,+3.42,17.89,+2.54,8.83,-2.45,+3.42,17.89,+2.54
2015/01,9.16,9.4,9.8,8.95,+0.25,+2.73,9.05,-3.14,+1.7,9.05,+1.7,9.05,-3.14,+1.7,9.05,+1.7
2014/12,8.2,9.15,9.48,8.2,+0.8,+9.58,9.35,-3.27,-4.16,115.3,-6.74,9.35,-3.27,-4.16,115.3,-6.74
2014/11,8.6,8.35,9.08,8.32,-0.25,-2.91,9.66,-1.17,-4.78,106,-6.97,9.66,-1.17,-4.78,106,-6.97
2014/10,9.4,8.6,9.6,8.24,-0.8,-8.51,9.78,+3.19,+0.95,96.32,-7.18,9.78,+3.19,+0.95,96.32,-7.18
2014/09,9.45,9.4,9.62,9,-0.02,-0.21,9.48,+1.42,-15,86.54,-8.02,9.48,+1.42,-15,86.54,-8.02
2014/08,10.3,9.42,10.35,8.97,-0.88,-8.54,9.34,+1.15,-12.8,77.06,-7.08,9.34,+1.15,-12.8,77.06,-7.08
2014/07,10.65,10.3,10.8,10.25,-0.35,-3.29,9.24,-13.1,-19.7,67.72,-6.23,9.24,-13.1,-19.7,67.72,-6.23
2014/06,10.7,10.65,10.75,10.55,0,0,10.63,+4.06,-5.37,58.48,-3.68,10.63,+4.06,-5.37,58.48,-3.68
2014/05,10.6,10.65,11.05,10.5,+0.05,+0.47,10.21,+0.07,-3.38,47.85,-3.3,10.21,+0.07,-3.38,47.85,-3.3
2014/04,10.85,10.6,11.1,10.6,-0.3,-2.75,10.2,+2.11,-5.07,37.64,-3.28,10.2,+2.11,-5.07,37.64,-3.28
2014/03,10.9,10.9,11.1,10.55,-0.1,-0.91,9.99,+17,+4.12,27.44,-2.59,9.99,+17,+4.12,27.44,-2.59
2014/02,10.7,11,11.25,10.6,+0.2,+1.85,8.54,-4.08,+10.9,17.44,-6.07,8.54,-4.08,+10.9,17.44,-6.07
2014/01,11.1,10.8,11.25,10.75,-0.3,-2.7,8.9,-8.72,-18.1,8.9,-18.1,8.9,-8.72,-18.1,8.9,-18.1
2013/12,10.95,11.1,11.15,10.65,+0.2,+1.83,9.75,-3.9,-2.69,123.7,-14.6,9.75,-3.9,-2.69,123.7,-14.6
2013/11,10.8,10.9,11.25,10.4,+0.1,+0.93,10.15,+4.77,+20.7,113.9,-15.4,10.15,+4.77,+20.7,113.9,-15.4
2013/10,10.65,10.8,11.55,10.6,+0.15,+1.41,9.69,-13.1,+3.99,103.8,-17.8,9.69,-13.1,+3.99,103.8,-17.8
2013/09,10.3,10.65,11,10.2,+0.4,+3.9,11.15,+4.03,-63.4,94.08,-19.6,11.15,+4.03,-63.4,94.08,-19.6
2013/08,10.45,10.25,10.6,10.1,-0.15,-1.44,10.72,-6.84,+7.83,82.94,-4.19,10.72,-6.84,+7.83,82.94,-4.19
2013/07,10.8,10.4,11.4,10.35,-0.35,-3.26,11.5,+2.42,+8.44,72.22,-5.75,11.5,+2.42,+8.45,72.22,-5.75
