2018/06,83.1,87.5,92.5,80.8,+7.4,+9.24,6.39,+1.16,+7.38,34.79,+7.78,6.39,+1.16,+7.38,34.79,+7.78
2018/05,76.5,80.1,80.4,66.7,+3.6,+4.71,6.31,+12.5,+10.3,28.4,+7.87,6.31,+12.5,+10.3,28.4,+7.87
2018/04,92,76.5,92.5,74,-14.8,-16.21,5.61,+4.33,+2.52,22.09,+7.21,5.61,+4.33,+2.52,22.09,+7.21
2018/03,95,91.3,98.4,90,-2.2,-2.35,5.38,+2.89,-0.84,16.47,+8.91,5.38,+2.89,-0.84,16.47,+8.91
2018/02,99.8,93.5,102,86.5,-5.9,-5.94,5.23,-10.8,+16.4,11.09,+14.4,5.23,-10.8,+16.4,11.09,+14.4
2018/01,99.8,99.4,105.5,93.5,+1.1,+1.12,5.86,-9.29,+12.6,5.86,+12.6,5.86,-9.29,+12.6,5.86,+12.6
2017/12,94.6,98.3,99.8,90.5,+4.5,+4.8,6.46,-1.18,+5.23,70.65,-3.18,6.46,-1.18,+5.23,70.65,-3.18
2017/11,101,93.8,109.5,93,-6.7,-6.67,6.54,+14,+1.37,64.18,-3.96,6.54,+14,+1.37,64.18,-3.96
2017/10,92.2,100.5,105.5,91.7,+9,+9.84,5.74,-18.3,-8.64,57.64,-4.53,5.74,-18.3,-8.64,57.64,-4.53
2017/09,106.5,91.5,108,90,-14.5,-13.68,7.02,+13.4,+7.08,51.91,-4.05,7.02,+13.4,+7.08,51.91,-4.05
2017/08,126.5,106,127,95.4,-20.5,-16.21,6.19,-3.39,-0.38,44.88,-5.59,6.19,-3.39,-0.38,44.88,-5.59
2017/07,129,126.5,134.5,124,-2.5,-1.94,6.41,+7.78,+9.75,38.69,-6.37,6.41,+7.78,+9.75,38.69,-6.37
2017/06,124,129,132,117,+6,+4.88,5.95,+3.87,-0.11,32.28,-9.03,5.95,+3.87,-0.11,32.28,-9.03
2017/05,117.5,123,128.5,117,+4.5,+3.8,5.73,+4.57,-6.31,26.33,-10.8,5.73,+4.57,-6.31,26.33,-10.8
2017/04,140.5,118.5,141.5,118,-22,-15.66,5.48,+0.89,-8.61,20.6,-12,5.48,+0.89,-8.61,20.6,-12
2017/03,142.5,140.5,149.5,134,-4,-2.77,5.43,+20.8,-16.2,15.13,-13.2,5.43,+20.8,-16.2,15.13,-13.2
2017/02,154,144.5,158,142,-8.5,-5.56,4.49,-13.6,+1.99,9.7,-11.4,4.49,-13.6,+1.99,9.7,-11.4
2017/01,133.5,153,157.5,131.5,+19.5,+14.61,5.2,-15.2,-20.4,5.2,-20.4,5.2,-15.2,-20.4,5.2,-20.4
2016/12,118,133.5,135.5,114.5,+16.5,+14.1,6.14,-4.81,-2.82,72.97,+20.8,6.14,-4.81,-2.82,72.97,+20.8
2016/11,140.5,117,143.5,111,-22.5,-16.13,6.45,+2.74,+16.9,66.83,+23.5,6.45,+2.74,+16.9,66.83,+23.5
2016/10,167,139.5,177.5,137.5,-26.5,-15.96,6.28,-4.23,+8.33,60.38,+24.3,6.28,-4.23,+8.33,60.38,+24.3
2016/09,183,166,187.5,152.5,-19,-10.27,6.56,+5.45,+14.1,54.1,+26.4,6.56,+5.45,+14.1,54.1,+26.4
2016/08,153,185,196.5,152.5,+34,+22.52,6.22,+6.44,+30.5,47.54,+28.3,6.22,+6.44,+30.5,47.54,+28.3
2016/07,128,151,152,126.5,+25,+19.84,5.84,-1.9,+21.9,41.33,+28,5.84,-1.9,+21.9,41.33,+28
2016/06,116.5,126,133.5,114.5,+7,+5.88,5.96,-2.58,+15.7,35.48,+29.1,5.96,-2.58,+15.7,35.48,+29.1
2016/05,111.5,119,125,99.2,+8.5,+7.69,6.11,+2.01,+35.4,29.53,+32.2,6.11,+2.01,+35.4,29.53,+32.2
