2014/12,39.65,41.9,43.9,39.5,+1.05,+2.57,2.19,-17.2,-11.6,26.47,+2.89,2.19,-17.2,-11.6,26.47,+2.89
2014/11,43,40.85,43.8,39.6,-1.8,-4.22,2.65,+19.7,+8.12,24.28,+4.44,2.65,+19.7,+8.12,24.28,+4.44
2014/10,44.6,42.65,49.95,41.2,-1.95,-4.37,2.21,+20.8,+3.6,21.63,+4.01,2.21,+20.8,+3.6,21.63,+4.01
2014/09,43.9,44.6,45.7,42.5,+0.7,+1.59,1.83,+24.4,-1.15,19.42,+4.14,1.83,+24.4,-1.15,19.42,+4.14
2014/08,49.2,43.9,50.2,41.35,-5.9,-11.85,1.47,-14.6,-48.5,17.59,+4.73,1.47,-14.6,-48.5,17.59,+4.73
2014/07,55.9,49.8,56.6,49.1,-5.8,-10.43,1.72,-18.2,-39.3,16.12,+15.6,1.72,-18.2,-39.3,16.12,+15.6
2014/06,53,55.6,57.7,51.9,+3.6,+6.92,2.1,-34.4,-10.9,14.4,+29.9,2.1,-34.4,-10.9,14.4,+29.9
2014/05,51.9,52,58.3,51.5,+0.9,+1.76,3.21,+39.4,+83.1,12.3,+40.6,3.21,+39.4,+83.1,12.3,+40.6
2014/04,50,51.1,53.2,48.55,+1.1,+2.2,2.3,+9.52,+7.28,9.09,+30,2.3,+9.52,+7.28,9.09,+30
2014/03,52.4,50,53.4,48.3,-2.4,-4.58,2.1,+8.91,+18.3,6.81,+40.3,2.1,+8.91,+18.3,6.81,+40.3
2014/02,47.1,52.4,53.9,47.1,+4.55,+9.51,1.93,-30.8,+46.7,4.71,+53,1.93,-30.8,+46.7,4.71,+53
2014/01,49.3,47.85,51.8,47.75,-1.45,-2.94,2.79,+12.5,+57.7,2.79,+57.7,2.79,+12.5,+57.7,2.79,+57.7
2013/12,50.2,49.3,50.7,47.35,-0.9,-1.79,2.48,+1.24,+25.3,25.72,+23.3,2.48,+1.24,+25.3,25.72,+23.3
2013/11,51.9,50.2,52.6,44.5,-1.4,-2.71,2.45,+14.7,+62,23.25,+23,2.45,+14.7,+62,23.25,+23
2013/10,54,51.6,56.2,49,-2.4,-4.44,2.13,+14.3,+32.3,20.8,+19.7,2.13,+14.3,+32.3,20.8,+19.7
2013/09,46.8,54,57.2,46.2,+7.5,+16.13,1.87,-34.6,+14.2,18.67,+18.4,1.87,-34.6,+14.2,18.67,+18.4
2013/08,43.1,46.5,48.8,42.8,+3.75,+8.77,2.86,+0.76,+68.1,16.8,+18.9,2.86,+0.76,+68.1,16.8,+18.9
2013/07,34.7,42.75,43.2,34.3,+8.05,+23.2,2.83,+20.1,+32,13.94,+12.1,2.83,+20.1,+32,13.94,+12.1
